,,,0.050077000000,   3.75360,
,,,0.050077200000,   3.60640,
,,,0.050077400000,   3.60640,
,,,0.050077600000,   3.60640,
,,,0.050077800000,   3.60640,
,,,0.050078000000,   3.53280,
,,,0.050078200000,   3.45920,
,,,0.050078400000,   3.38560,
,,,0.050078600000,   3.45920,
,,,0.050078800000,   3.45920,
,,,0.050079000000,   3.38560,
,,,0.050079200000,   3.31200,
,,,0.050079400000,   3.38560,
,,,0.050079600000,   3.31200,
,,,0.050079800000,   3.31200,
,,,0.050080000000,   3.23840,
,,,0.050080200000,   3.16480,
,,,0.050080400000,   3.23840,
,,,0.050080600000,   3.16480,
,,,0.050080800000,   3.09120,
,,,0.050081000000,   3.09120,
,,,0.050081200000,   3.09120,
,,,0.050081400000,   3.09120,
,,,0.050081600000,   3.09120,
,,,0.050081800000,   3.01760,
,,,0.050082000000,   2.94400,
,,,0.050082200000,   3.01760,
,,,0.050082400000,   2.87040,
,,,0.050082600000,   2.87040,
,,,0.050082800000,   2.87040,
,,,0.050083000000,   2.79680,
,,,0.050083200000,   2.87040,
,,,0.050083400000,   2.79680,
,,,0.050083600000,   2.79680,
,,,0.050083800000,   2.72320,
,,,0.050084000000,   2.64960,
,,,0.050084200000,   2.72320,
,,,0.050084400000,   2.64960,
,,,0.050084600000,   2.64960,
,,,0.050084800000,   2.64960,
,,,0.050085000000,   2.57600,
,,,0.050085200000,   2.50240,
,,,0.050085400000,   2.50240,
,,,0.050085600000,   2.50240,
,,,0.050085800000,   2.50240,
,,,0.050086000000,   2.42880,
,,,0.050086200000,   2.42880,
,,,0.050086400000,   2.35520,
,,,0.050086600000,   2.28160,
,,,0.050086800000,   2.35520,
,,,0.050087000000,   2.42880,
,,,0.050087200000,   2.28160,
,,,0.050087400000,   2.35520,
,,,0.050087600000,   2.28160,
,,,0.050087800000,   2.20800,
,,,0.050088000000,   2.20800,
,,,0.050088200000,   2.20800,
,,,0.050088400000,   2.13440,
,,,0.050088600000,   2.13440,
,,,0.050088800000,   2.06080,
,,,0.050089000000,   2.06080,
,,,0.050089200000,   2.06080,
,,,0.050089400000,   2.06080,
,,,0.050089600000,   1.91360,
,,,0.050089800000,   1.84000,
,,,0.050090000000,   1.84000,
,,,0.050090200000,   1.84000,
,,,0.050090400000,   1.84000,
,,,0.050090600000,   1.76640,
,,,0.050090800000,   1.69280,
,,,0.050091000000,   1.84000,
,,,0.050091200000,   1.76640,
,,,0.050091400000,   1.69280,
,,,0.050091600000,   1.69280,
,,,0.050091800000,   1.61920,
,,,0.050092000000,   1.61920,
,,,0.050092200000,   1.47200,
,,,0.050092400000,   1.54560,
,,,0.050092600000,   1.54560,
,,,0.050092800000,   1.54560,
,,,0.050093000000,   1.47200,
,,,0.050093200000,   1.47200,
,,,0.050093400000,   1.47200,
,,,0.050093600000,   1.39840,
,,,0.050093800000,   1.39840,
,,,0.050094000000,   1.25120,
,,,0.050094200000,   1.32480,
,,,0.050094400000,   1.25120,
,,,0.050094600000,   1.25120,
,,,0.050094800000,   1.25120,
,,,0.050095000000,   1.17760,
,,,0.050095200000,   1.17760,
,,,0.050095400000,   1.17760,
,,,0.050095600000,   1.03040,
,,,0.050095800000,   1.10400,
,,,0.050096000000,   1.10400,
,,,0.050096200000,   0.95680,
,,,0.050096400000,   1.03040,
,,,0.050096600000,   0.95680,
,,,0.050096800000,   0.88320,
,,,0.050097000000,   0.88320,
,,,0.050097200000,   0.80960,
,,,0.050097400000,   0.80960,
,,,0.050097600000,   0.95680,
,,,0.050097800000,   0.80960,
,,,0.050098000000,   0.80960,
,,,0.050098200000,   0.73600,
,,,0.050098400000,   0.73600,
,,,0.050098600000,   0.66240,
,,,0.050098800000,   0.66240,
,,,0.050099000000,   0.66240,
,,,0.050099200000,   0.66240,
,,,0.050099400000,   0.66240,
,,,0.050099600000,   0.44160,
,,,0.050099800000,   0.58880,
,,,0.050100000000,   0.51520,
,,,0.050100200000,   0.44160,
,,,0.050100400000,   0.51520,
,,,0.050100600000,   0.44160,
,,,0.050100800000,   0.44160,
,,,0.050101000000,   0.44160,
,,,0.050101200000,   0.29440,
,,,0.050101400000,   0.29440,
,,,0.050101600000,   0.44160,
,,,0.050101800000,   0.51520,
,,,0.050102000000,   0.44160,
,,,0.050102200000,   0.44160,
,,,0.050102400000,   0.58880,
,,,0.050102600000,   0.58880,
,,,0.050102800000,   0.66240,
,,,0.050103000000,   0.58880,
,,,0.050103200000,   0.58880,
,,,0.050103400000,   0.73600,
,,,0.050103600000,   0.73600,
,,,0.050103800000,   0.66240,
,,,0.050104000000,   0.73600,
,,,0.050104200000,   0.80960,
,,,0.050104400000,   0.80960,
,,,0.050104600000,   0.73600,
,,,0.050104800000,   0.80960,
,,,0.050105000000,   0.88320,
,,,0.050105200000,   0.88320,
,,,0.050105400000,   0.95680,
,,,0.050105600000,   0.88320,
,,,0.050105800000,   0.95680,
,,,0.050106000000,   0.95680,
,,,0.050106200000,   1.03040,
,,,0.050106400000,   1.10400,
,,,0.050106600000,   1.17760,
,,,0.050106800000,   1.25120,
,,,0.050107000000,   1.03040,
,,,0.050107200000,   1.25120,
,,,0.050107400000,   1.25120,
,,,0.050107600000,   1.32480,
,,,0.050107800000,   1.25120,
,,,0.050108000000,   1.32480,
,,,0.050108200000,   1.32480,
,,,0.050108400000,   1.39840,
,,,0.050108600000,   1.39840,
,,,0.050108800000,   1.32480,
,,,0.050109000000,   1.39840,
,,,0.050109200000,   1.47200,
,,,0.050109400000,   1.39840,
,,,0.050109600000,   1.54560,
,,,0.050109800000,   1.54560,
,,,0.050110000000,   1.54560,
,,,0.050110200000,   1.54560,
,,,0.050110400000,   1.61920,
,,,0.050110600000,   1.61920,
,,,0.050110800000,   1.54560,
,,,0.050111000000,   1.76640,
,,,0.050111200000,   1.69280,
,,,0.050111400000,   1.76640,
,,,0.050111600000,   1.84000,
,,,0.050111800000,   1.84000,
,,,0.050112000000,   1.84000,
,,,0.050112200000,   1.84000,
,,,0.050112400000,   1.98720,
,,,0.050112600000,   1.91360,
,,,0.050112800000,   1.91360,
,,,0.050113000000,   1.98720,
,,,0.050113200000,   1.98720,
,,,0.050113400000,   2.06080,
,,,0.050113600000,   1.98720,
,,,0.050113800000,   2.06080,
,,,0.050114000000,   2.06080,
,,,0.050114200000,   2.06080,
,,,0.050114400000,   2.13440,
,,,0.050114600000,   2.20800,
,,,0.050114800000,   2.13440,
,,,0.050115000000,   2.20800,
,,,0.050115200000,   2.28160,
,,,0.050115400000,   2.28160,
,,,0.050115600000,   2.28160,
,,,0.050115800000,   2.28160,
,,,0.050116000000,   2.50240,
,,,0.050116200000,   2.42880,
,,,0.050116400000,   2.42880,
,,,0.050116600000,   2.42880,
,,,0.050116800000,   2.57600,
,,,0.050117000000,   2.50240,
,,,0.050117200000,   2.57600,
,,,0.050117400000,   2.57600,
,,,0.050117600000,   2.57600,
,,,0.050117800000,   2.64960,
,,,0.050118000000,   2.64960,
,,,0.050118200000,   2.64960,
,,,0.050118400000,   2.72320,
,,,0.050118600000,   2.79680,
,,,0.050118800000,   2.79680,
,,,0.050119000000,   2.79680,
,,,0.050119200000,   2.87040,
,,,0.050119400000,   2.87040,
,,,0.050119600000,   2.94400,
,,,0.050119800000,   2.87040,
,,,0.050120000000,   2.94400,
,,,0.050120200000,   3.09120,
,,,0.050120400000,   2.94400,
,,,0.050120600000,   3.01760,
,,,0.050120800000,   3.01760,
,,,0.050121000000,   3.09120,
,,,0.050121200000,   3.16480,
,,,0.050121400000,   3.16480,
,,,0.050121600000,   3.23840,
,,,0.050121800000,   3.16480,
,,,0.050122000000,   3.16480,
,,,0.050122200000,   3.23840,
,,,0.050122400000,   3.23840,
,,,0.050122600000,   3.31200,
,,,0.050122800000,   3.38560,
,,,0.050123000000,   3.38560,
,,,0.050123200000,   3.31200,
,,,0.050123400000,   3.38560,
,,,0.050123600000,   3.45920,
,,,0.050123800000,   3.53280,
,,,0.050124000000,   3.53280,
,,,0.050124200000,   3.53280,
,,,0.050124400000,   3.60640,
,,,0.050124600000,   3.53280,
,,,0.050124800000,   3.53280,
,,,0.050125000000,   3.68000,
,,,0.050125200000,   3.68000,
,,,0.050125400000,   3.60640,
,,,0.050125600000,   3.75360,
,,,0.050125800000,   3.75360,
,,,0.050126000000,   3.75360,
,,,0.050126200000,   3.75360,
,,,0.050126400000,   3.82720,
,,,0.050126600000,   3.75360,
,,,0.050126800000,   3.90080,
,,,0.050127000000,   3.82720,
,,,0.050127200000,   3.97440,
,,,0.050127400000,   3.97440,
,,,0.050127600000,   3.97440,
,,,0.050127800000,   4.04800,
,,,0.050128000000,   4.12160,
,,,0.050128200000,   4.12160,
,,,0.050128400000,   4.12160,
,,,0.050128600000,   4.12160,
,,,0.050128800000,   4.19520,
,,,0.050129000000,   4.19520,
,,,0.050129200000,   4.12160,
,,,0.050129400000,   4.12160,
,,,0.050129600000,   4.19520,
,,,0.050129800000,   4.34240,
,,,0.050130000000,   4.26880,
,,,0.050130200000,   4.34240,
,,,0.050130400000,   4.48960,
,,,0.050130600000,   4.41600,
,,,0.050130800000,   4.41600,
,,,0.050131000000,   4.48960,
,,,0.050131200000,   4.48960,
,,,0.050131400000,   4.56320,
,,,0.050131600000,   4.56320,
,,,0.050131800000,   4.41600,
,,,0.050132000000,   4.56320,
,,,0.050132200000,   4.63680,
,,,0.050132400000,   4.63680,
,,,0.050132600000,   4.63680,
,,,0.050132800000,   4.78400,
,,,0.050133000000,   4.78400,
,,,0.050133200000,   4.78400,
,,,0.050133400000,   4.78400,
,,,0.050133600000,   4.78400,
,,,0.050133800000,   4.93120,
,,,0.050134000000,   4.78400,
,,,0.050134200000,   5.00480,
,,,0.050134400000,   4.93120,
,,,0.050134600000,   5.00480,
,,,0.050134800000,   5.00480,
,,,0.050135000000,   5.07840,
,,,0.050135200000,   5.15200,
,,,0.050135400000,   5.07840,
,,,0.050135600000,   5.07840,
,,,0.050135800000,   5.22560,
,,,0.050136000000,   5.22560,
,,,0.050136200000,   5.15200,
,,,0.050136400000,   5.22560,
,,,0.050136600000,   5.29920,
,,,0.050136800000,   5.29920,
,,,0.050137000000,   5.44640,
,,,0.050137200000,   5.29920,
,,,0.050137400000,   5.44640,
,,,0.050137600000,   5.37280,
,,,0.050137800000,   5.37280,
,,,0.050138000000,   5.44640,
,,,0.050138200000,   5.52000,
,,,0.050138400000,   5.59360,
,,,0.050138600000,   5.52000,
,,,0.050138800000,   5.59360,
,,,0.050139000000,   5.59360,
,,,0.050139200000,   5.66720,
,,,0.050139400000,   5.66720,
,,,0.050139600000,   5.74080,
,,,0.050139800000,   5.74080,
,,,0.050140000000,   5.74080,
,,,0.050140200000,   5.81440,
,,,0.050140400000,   5.81440,
,,,0.050140600000,   5.81440,
,,,0.050140800000,   5.88800,
,,,0.050141000000,   5.88800,
,,,0.050141200000,   5.88800,
,,,0.050141400000,   5.96160,
,,,0.050141600000,   5.96160,
,,,0.050141800000,   5.96160,
,,,0.050142000000,   6.10880,
,,,0.050142200000,   6.03520,
,,,0.050142400000,   6.10880,
,,,0.050142600000,   6.10880,
,,,0.050142800000,   6.10880,
,,,0.050143000000,   6.18240,
,,,0.050143200000,   6.18240,
,,,0.050143400000,   6.18240,
,,,0.050143600000,   6.32960,
,,,0.050143800000,   6.25600,
,,,0.050144000000,   6.18240,
,,,0.050144200000,   6.32960,
,,,0.050144400000,   6.32960,
,,,0.050144600000,   6.40320,
,,,0.050144800000,   6.40320,
,,,0.050145000000,   6.40320,
,,,0.050145200000,   6.55040,
,,,0.050145400000,   6.55040,
,,,0.050145600000,   6.55040,
,,,0.050145800000,   6.55040,
,,,0.050146000000,   6.55040,
,,,0.050146200000,   6.62400,
,,,0.050146400000,   6.69760,
,,,0.050146600000,   6.62400,
,,,0.050146800000,   6.69760,
,,,0.050147000000,   6.77120,
,,,0.050147200000,   6.77120,
,,,0.050147400000,   6.69760,
,,,0.050147600000,   6.84480,
,,,0.050147800000,   6.91840,
,,,0.050148000000,   6.84480,
,,,0.050148200000,   6.91840,
,,,0.050148400000,   6.91840,
,,,0.050148600000,   7.06560,
,,,0.050148800000,   6.99200,
,,,0.050149000000,   6.99200,
,,,0.050149200000,   6.99200,
,,,0.050149400000,   7.06560,
,,,0.050149600000,   7.06560,
,,,0.050149800000,   7.06560,
,,,0.050150000000,   7.21280,
,,,0.050150200000,   7.28640,
,,,0.050150400000,   7.13920,
,,,0.050150600000,   7.21280,
,,,0.050150800000,   7.28640,
,,,0.050151000000,   7.28640,
,,,0.050151200000,   7.36000,
,,,0.050151400000,   7.28640,
,,,0.050151600000,   7.43360,
,,,0.050151800000,   7.43360,
,,,0.050152000000,   7.43360,
,,,0.050152200000,   7.36000,
,,,0.050152400000,   7.50720,
,,,0.050152600000,   7.50720,
,,,0.050152800000,   7.58080,
,,,0.050153000000,   7.58080,
,,,0.050153200000,   7.58080,
,,,0.050153400000,   7.65440,
,,,0.050153600000,   7.65440,
,,,0.050153800000,   7.72800,
,,,0.050154000000,   7.72800,
,,,0.050154200000,   7.87520,
,,,0.050154400000,   7.80160,
,,,0.050154600000,   7.72800,
,,,0.050154800000,   7.87520,
,,,0.050155000000,   7.87520,
,,,0.050155200000,   7.94880,
,,,0.050155400000,   7.80160,
,,,0.050155600000,   7.94880,
,,,0.050155800000,   7.94880,
,,,0.050156000000,   8.02240,
,,,0.050156200000,   8.02240,
,,,0.050156400000,   8.09600,
,,,0.050156600000,   8.16960,
,,,0.050156800000,   8.16960,
,,,0.050157000000,   8.09600,
,,,0.050157200000,   8.09600,
,,,0.050157400000,   8.24320,
,,,0.050157600000,   8.24320,
,,,0.050157800000,   8.16960,
,,,0.050158000000,   8.24320,
,,,0.050158200000,   8.39040,
,,,0.050158400000,   8.39040,
,,,0.050158600000,   8.31680,
,,,0.050158800000,   8.31680,
,,,0.050159000000,   8.39040,
,,,0.050159200000,   8.46400,
,,,0.050159400000,   8.39040,
,,,0.050159600000,   8.46400,
,,,0.050159800000,   8.61120,
,,,0.050160000000,   8.61120,
,,,0.050160200000,   8.53760,
,,,0.050160400000,   8.61120,
,,,0.050160600000,   8.68480,
,,,0.050160800000,   8.68480,
,,,0.050161000000,   8.75840,
,,,0.050161200000,   8.75840,
,,,0.050161400000,   8.75840,
,,,0.050161600000,   8.83200,
,,,0.050161800000,   8.83200,
,,,0.050162000000,   8.75840,
,,,0.050162200000,   8.90560,
,,,0.050162400000,   8.97920,
,,,0.050162600000,   8.90560,
,,,0.050162800000,   8.97920,
,,,0.050163000000,   8.90560,
,,,0.050163200000,   9.05280,
,,,0.050163400000,   8.97920,
,,,0.050163600000,   8.97920,
,,,0.050163800000,   9.05280,
,,,0.050164000000,   9.12640,
,,,0.050164200000,   9.12640,
,,,0.050164400000,   9.20000,
,,,0.050164600000,   9.27360,
,,,0.050164800000,   9.27360,
,,,0.050165000000,   9.34720,
,,,0.050165200000,   9.27360,
,,,0.050165400000,   9.34720,
,,,0.050165600000,   9.34720,
,,,0.050165800000,   9.34720,
,,,0.050166000000,   9.42080,
,,,0.050166200000,   9.42080,
,,,0.050166400000,   9.49440,
,,,0.050166600000,   9.56800,
,,,0.050166800000,   9.49440,
,,,0.050167000000,   9.56800,
,,,0.050167200000,   9.56800,
,,,0.050167400000,   9.64160,
,,,0.050167600000,   9.71520,
,,,0.050167800000,   9.64160,
,,,0.050168000000,   9.71520,
,,,0.050168200000,   9.71520,
,,,0.050168400000,   9.78880,
,,,0.050168600000,   9.71520,
,,,0.050168800000,   9.78880,
,,,0.050169000000,   9.78880,
,,,0.050169200000,   9.86240,
,,,0.050169400000,   9.78880,
,,,0.050169600000,   9.93600,
,,,0.050169800000,   9.93600,
,,,0.050170000000,  10.00960,
,,,0.050170200000,   9.93600,
,,,0.050170400000,   9.93600,
,,,0.050170600000,  10.00960,
,,,0.050170800000,  10.00960,
,,,0.050171000000,  10.08320,
,,,0.050171200000,  10.15680,
,,,0.050171400000,  10.15680,
,,,0.050171600000,  10.23040,
,,,0.050171800000,  10.15680,
,,,0.050172000000,  10.15680,
,,,0.050172200000,  10.23040,
,,,0.050172400000,  10.30400,
,,,0.050172600000,  10.37760,
,,,0.050172800000,  10.30400,
,,,0.050173000000,  10.37760,
,,,0.050173200000,  10.45120,
,,,0.050173400000,  10.45120,
,,,0.050173600000,  10.37760,
,,,0.050173800000,  10.59840,
,,,0.050174000000,  10.52480,
,,,0.050174200000,  10.59840,
,,,0.050174400000,  10.59840,
,,,0.050174600000,  10.67200,
,,,0.050174800000,  10.67200,
,,,0.050175000000,  10.59840,
,,,0.050175200000,  10.52480,
,,,0.050175400000,  10.74560,
,,,0.050175600000,  10.74560,
,,,0.050175800000,  10.74560,
,,,0.050176000000,  10.81920,
,,,0.050176200000,  10.81920,
,,,0.050176400000,  10.81920,
,,,0.050176600000,  10.89280,
,,,0.050176800000,  10.96640,
,,,0.050177000000,  10.96640,
,,,0.050177200000,  11.04000,
,,,0.050177400000,  11.04000,
,,,0.050177600000,  11.04000,
,,,0.050177800000,  11.04000,
,,,0.050178000000,  11.04000,
,,,0.050178200000,  11.11360,
,,,0.050178400000,  11.18720,
,,,0.050178600000,  11.18720,
,,,0.050178800000,  11.18720,
,,,0.050179000000,  11.26080,
,,,0.050179200000,  11.18720,
,,,0.050179400000,  11.33440,
,,,0.050179600000,  11.33440,
,,,0.050179800000,  11.40800,
,,,0.050180000000,  11.48160,
,,,0.050180200000,  11.40800,
,,,0.050180400000,  11.48160,
,,,0.050180600000,  11.48160,
,,,0.050180800000,  11.48160,
,,,0.050181000000,  11.48160,
,,,0.050181200000,  11.48160,
,,,0.050181400000,  11.55520,
,,,0.050181600000,  11.62880,
,,,0.050181800000,  11.55520,
,,,0.050182000000,  11.62880,
,,,0.050182200000,  11.62880,
,,,0.050182400000,  11.62880,
,,,0.050182600000,  11.62880,
,,,0.050182800000,  11.77600,
,,,0.050183000000,  11.77600,
,,,0.050183200000,  11.77600,
,,,0.050183400000,  11.62880,
,,,0.050183600000,  11.77600,
,,,0.050183800000,  11.77600,
,,,0.050184000000,  11.92320,
,,,0.050184200000,  11.70240,
,,,0.050184400000,  11.92320,
,,,0.050184600000,  11.92320,
,,,0.050184800000,  11.92320,
,,,0.050185000000,  11.77600,
,,,0.050185200000,  11.70240,
,,,0.050185400000,  11.77600,
,,,0.050185600000,  11.77600,
,,,0.050185800000,  11.70240,
,,,0.050186000000,  11.70240,
,,,0.050186200000,  11.70240,
,,,0.050186400000,  11.70240,
,,,0.050186600000,  11.62880,
,,,0.050186800000,  11.55520,
,,,0.050187000000,  11.55520,
,,,0.050187200000,  11.55520,
,,,0.050187400000,  11.62880,
,,,0.050187600000,  11.48160,
,,,0.050187800000,  11.55520,
,,,0.050188000000,  11.48160,
,,,0.050188200000,  11.40800,
,,,0.050188400000,  11.40800,
,,,0.050188600000,  11.40800,
,,,0.050188800000,  11.40800,
,,,0.050189000000,  11.33440,
,,,0.050189200000,  11.26080,
,,,0.050189400000,  11.33440,
,,,0.050189600000,  11.33440,
,,,0.050189800000,  11.33440,
,,,0.050190000000,  11.11360,
,,,0.050190200000,  11.18720,
,,,0.050190400000,  11.11360,
,,,0.050190600000,  11.18720,
,,,0.050190800000,  11.04000,
,,,0.050191000000,  11.11360,
,,,0.050191200000,  11.11360,
,,,0.050191400000,  11.11360,
,,,0.050191600000,  10.96640,
,,,0.050191800000,  10.89280,
,,,0.050192000000,  10.96640,
,,,0.050192200000,  11.04000,
,,,0.050192400000,  10.96640,
,,,0.050192600000,  10.89280,
,,,0.050192800000,  10.89280,
,,,0.050193000000,  10.89280,
,,,0.050193200000,  10.89280,
,,,0.050193400000,  10.74560,
,,,0.050193600000,  10.74560,
,,,0.050193800000,  10.67200,
,,,0.050194000000,  10.67200,
,,,0.050194200000,  10.59840,
,,,0.050194400000,  10.67200,
,,,0.050194600000,  10.67200,
,,,0.050194800000,  10.52480,
,,,0.050195000000,  10.37760,
,,,0.050195200000,  10.52480,
,,,0.050195400000,  10.45120,
,,,0.050195600000,  10.52480,
,,,0.050195800000,  10.52480,
,,,0.050196000000,  10.37760,
,,,0.050196200000,  10.37760,
,,,0.050196400000,  10.45120,
,,,0.050196600000,  10.23040,
,,,0.050196800000,  10.30400,
,,,0.050197000000,  10.30400,
,,,0.050197200000,  10.30400,
,,,0.050197400000,  10.23040,
,,,0.050197600000,  10.23040,
,,,0.050197800000,  10.23040,
,,,0.050198000000,  10.23040,
,,,0.050198200000,  10.08320,
,,,0.050198400000,  10.08320,
,,,0.050198600000,  10.08320,
,,,0.050198800000,  10.08320,
,,,0.050199000000,  10.00960,
,,,0.050199200000,  10.00960,
,,,0.050199400000,  10.00960,
,,,0.050199600000,  10.00960,
,,,0.050199800000,  10.00960,
,,,0.050200000000,   9.78880,
,,,0.050200200000,   9.93600,
,,,0.050200400000,   9.86240,
,,,0.050200600000,   9.71520,
,,,0.050200800000,   9.78880,
,,,0.050201000000,   9.78880,
,,,0.050201200000,   9.71520,
,,,0.050201400000,   9.78880,
,,,0.050201600000,   9.56800,
,,,0.050201800000,   9.56800,
,,,0.050202000000,   9.64160,
,,,0.050202200000,   9.56800,
,,,0.050202400000,   9.56800,
,,,0.050202600000,   9.49440,
,,,0.050202800000,   9.64160,
,,,0.050203000000,   9.56800,
,,,0.050203200000,   9.27360,
,,,0.050203400000,   9.34720,
,,,0.050203600000,   9.42080,
,,,0.050203800000,   9.34720,
,,,0.050204000000,   9.34720,
,,,0.050204200000,   9.27360,
,,,0.050204400000,   9.27360,
,,,0.050204600000,   9.20000,
,,,0.050204800000,   9.27360,
,,,0.050205000000,   9.20000,
,,,0.050205200000,   9.20000,
,,,0.050205400000,   9.27360,
,,,0.050205600000,   9.12640,
,,,0.050205800000,   9.05280,
,,,0.050206000000,   9.12640,
,,,0.050206200000,   9.05280,
,,,0.050206400000,   9.05280,
,,,0.050206600000,   8.97920,
,,,0.050206800000,   8.90560,
,,,0.050207000000,   8.90560,
,,,0.050207200000,   8.90560,
,,,0.050207400000,   8.83200,
,,,0.050207600000,   8.83200,
,,,0.050207800000,   8.83200,
,,,0.050208000000,   8.83200,
,,,0.050208200000,   8.75840,
,,,0.050208400000,   8.75840,
,,,0.050208600000,   8.75840,
,,,0.050208800000,   8.75840,
,,,0.050209000000,   8.68480,
,,,0.050209200000,   8.61120,
,,,0.050209400000,   8.68480,
,,,0.050209600000,   8.61120,
,,,0.050209800000,   8.46400,
,,,0.050210000000,   8.46400,
,,,0.050210200000,   8.53760,
,,,0.050210400000,   8.46400,
,,,0.050210600000,   8.39040,
,,,0.050210800000,   8.39040,
,,,0.050211000000,   8.39040,
,,,0.050211200000,   8.39040,
,,,0.050211400000,   8.31680,
,,,0.050211600000,   8.31680,
,,,0.050211800000,   8.31680,
,,,0.050212000000,   8.24320,
,,,0.050212200000,   8.16960,
,,,0.050212400000,   8.16960,
,,,0.050212600000,   8.16960,
,,,0.050212800000,   8.02240,
,,,0.050213000000,   8.02240,
,,,0.050213200000,   8.02240,
,,,0.050213400000,   8.02240,
,,,0.050213600000,   8.09600,
,,,0.050213800000,   8.09600,
,,,0.050214000000,   7.94880,
,,,0.050214200000,   7.94880,
,,,0.050214400000,   7.94880,
,,,0.050214600000,   7.87520,
,,,0.050214800000,   7.72800,
,,,0.050215000000,   7.87520,
,,,0.050215200000,   7.80160,
,,,0.050215400000,   7.72800,
,,,0.050215600000,   7.80160,
,,,0.050215800000,   7.80160,
,,,0.050216000000,   7.72800,
,,,0.050216200000,   7.65440,
,,,0.050216400000,   7.58080,
,,,0.050216600000,   7.58080,
,,,0.050216800000,   7.65440,
,,,0.050217000000,   7.58080,
,,,0.050217200000,   7.43360,
,,,0.050217400000,   7.50720,
,,,0.050217600000,   7.43360,
,,,0.050217800000,   7.50720,
,,,0.050218000000,   7.43360,
,,,0.050218200000,   7.36000,
,,,0.050218400000,   7.36000,
,,,0.050218600000,   7.28640,
,,,0.050218800000,   7.21280,
,,,0.050219000000,   7.13920,
,,,0.050219200000,   7.21280,
,,,0.050219400000,   7.21280,
,,,0.050219600000,   7.21280,
,,,0.050219800000,   7.21280,
,,,0.050220000000,   7.13920,
,,,0.050220200000,   7.06560,
,,,0.050220400000,   7.06560,
,,,0.050220600000,   6.99200,
,,,0.050220800000,   7.06560,
,,,0.050221000000,   7.06560,
,,,0.050221200000,   6.99200,
,,,0.050221400000,   6.91840,
,,,0.050221600000,   6.91840,
,,,0.050221800000,   6.84480,
,,,0.050222000000,   6.84480,
,,,0.050222200000,   6.77120,
,,,0.050222400000,   6.77120,
,,,0.050222600000,   6.69760,
,,,0.050222800000,   6.84480,
,,,0.050223000000,   6.69760,
,,,0.050223200000,   6.69760,
,,,0.050223400000,   6.69760,
,,,0.050223600000,   6.69760,
,,,0.050223800000,   6.62400,
,,,0.050224000000,   6.55040,
,,,0.050224200000,   6.62400,
,,,0.050224400000,   6.55040,
,,,0.050224600000,   6.47680,
,,,0.050224800000,   6.47680,
,,,0.050225000000,   6.40320,
,,,0.050225200000,   6.40320,
,,,0.050225400000,   6.32960,
,,,0.050225600000,   6.32960,
,,,0.050225800000,   6.32960,
,,,0.050226000000,   6.25600,
,,,0.050226200000,   6.25600,
,,,0.050226400000,   6.25600,
,,,0.050226600000,   6.25600,
,,,0.050226800000,   6.18240,
,,,0.050227000000,   6.10880,
,,,0.050227200000,   6.18240,
,,,0.050227400000,   6.10880,
,,,0.050227600000,   6.10880,
,,,0.050227800000,   6.03520,
,,,0.050228000000,   5.96160,
,,,0.050228200000,   6.10880,
,,,0.050228400000,   5.96160,
,,,0.050228600000,   5.96160,
,,,0.050228800000,   5.96160,
,,,0.050229000000,   5.88800,
,,,0.050229200000,   5.81440,
,,,0.050229400000,   5.88800,
,,,0.050229600000,   5.88800,
,,,0.050229800000,   5.81440,
,,,0.050230000000,   5.74080,
,,,0.050230200000,   5.74080,
,,,0.050230400000,   5.66720,
,,,0.050230600000,   5.59360,
,,,0.050230800000,   5.59360,
,,,0.050231000000,   5.66720,
,,,0.050231200000,   5.44640,
,,,0.050231400000,   5.59360,
,,,0.050231600000,   5.44640,
,,,0.050231800000,   5.59360,
,,,0.050232000000,   5.44640,
,,,0.050232200000,   5.52000,
,,,0.050232400000,   5.44640,
,,,0.050232600000,   5.37280,
,,,0.050232800000,   5.44640,
,,,0.050233000000,   5.29920,
,,,0.050233200000,   5.29920,
,,,0.050233400000,   5.22560,
,,,0.050233600000,   5.07840,
,,,0.050233800000,   5.15200,
,,,0.050234000000,   5.22560,
,,,0.050234200000,   5.29920,
,,,0.050234400000,   5.15200,
,,,0.050234600000,   5.00480,
,,,0.050234800000,   5.07840,
,,,0.050235000000,   5.00480,
,,,0.050235200000,   5.00480,
,,,0.050235400000,   5.07840,
,,,0.050235600000,   5.00480,
,,,0.050235800000,   5.00480,
,,,0.050236000000,   4.93120,
,,,0.050236200000,   4.85760,
,,,0.050236400000,   4.78400,
,,,0.050236600000,   4.78400,
,,,0.050236800000,   4.71040,
,,,0.050237000000,   4.78400,
,,,0.050237200000,   4.71040,
,,,0.050237400000,   4.63680,
,,,0.050237600000,   4.63680,
,,,0.050237800000,   4.71040,
,,,0.050238000000,   4.63680,
,,,0.050238200000,   4.63680,
,,,0.050238400000,   4.48960,
,,,0.050238600000,   4.56320,
,,,0.050238800000,   4.48960,
,,,0.050239000000,   4.48960,
,,,0.050239200000,   4.41600,
,,,0.050239400000,   4.41600,
,,,0.050239600000,   4.41600,
,,,0.050239800000,   4.34240,
,,,0.050240000000,   4.34240,
,,,0.050240200000,   4.26880,
,,,0.050240400000,   4.34240,
,,,0.050240600000,   4.26880,
,,,0.050240800000,   4.26880,
,,,0.050241000000,   4.19520,
,,,0.050241200000,   4.12160,
,,,0.050241400000,   4.12160,
