,,,0.049912400000,   1.35200,
,,,0.049912600000,   1.35200,
,,,0.049912800000,   1.35200,
,,,0.049913000000,   1.35200,
,,,0.049913200000,   1.35200,
,,,0.049913400000,   1.34400,
,,,0.049913600000,   1.34400,
,,,0.049913800000,   1.35200,
,,,0.049914000000,   1.34400,
,,,0.049914200000,   1.33600,
,,,0.049914400000,   1.34400,
,,,0.049914600000,   1.33600,
,,,0.049914800000,   1.35200,
,,,0.049915000000,   1.34400,
,,,0.049915200000,   1.35200,
,,,0.049915400000,   1.34400,
,,,0.049915600000,   1.33600,
,,,0.049915800000,   1.35200,
,,,0.049916000000,   1.34400,
,,,0.049916200000,   1.34400,
,,,0.049916400000,   1.35200,
,,,0.049916600000,   1.34400,
,,,0.049916800000,   1.34400,
,,,0.049917000000,   1.34400,
,,,0.049917200000,   1.34400,
,,,0.049917400000,   1.35200,
,,,0.049917600000,   1.34400,
,,,0.049917800000,   1.34400,
,,,0.049918000000,   1.34400,
,,,0.049918200000,   1.35200,
,,,0.049918400000,   1.34400,
,,,0.049918600000,   1.35200,
,,,0.049918800000,   1.35200,
,,,0.049919000000,   1.34400,
,,,0.049919200000,   1.33600,
,,,0.049919400000,   1.34400,
,,,0.049919600000,   1.34400,
,,,0.049919800000,   1.33600,
,,,0.049920000000,   1.34400,
,,,0.049920200000,   1.34400,
,,,0.049920400000,   1.34400,
,,,0.049920600000,   1.34400,
,,,0.049920800000,   1.34400,
,,,0.049921000000,   1.34400,
,,,0.049921200000,   1.34400,
,,,0.049921400000,   1.34400,
,,,0.049921600000,   1.33600,
,,,0.049921800000,   1.34400,
,,,0.049922000000,   1.35200,
,,,0.049922200000,   1.33600,
,,,0.049922400000,   1.33600,
,,,0.049922600000,   1.33600,
,,,0.049922800000,   1.34400,
,,,0.049923000000,   1.34400,
,,,0.049923200000,   1.33600,
,,,0.049923400000,   1.34400,
,,,0.049923600000,   1.34400,
,,,0.049923800000,   1.34400,
,,,0.049924000000,   1.34400,
,,,0.049924200000,   1.34400,
,,,0.049924400000,   1.34400,
,,,0.049924600000,   1.34400,
,,,0.049924800000,   1.35200,
,,,0.049925000000,   1.34400,
,,,0.049925200000,   1.33600,
,,,0.049925400000,   1.34400,
,,,0.049925600000,   1.33600,
,,,0.049925800000,   1.34400,
,,,0.049926000000,   1.33600,
,,,0.049926200000,   1.34400,
,,,0.049926400000,   1.34400,
,,,0.049926600000,   1.34400,
,,,0.049926800000,   1.34400,
,,,0.049927000000,   1.35200,
,,,0.049927200000,   1.33600,
,,,0.049927400000,   1.33600,
,,,0.049927600000,   1.35200,
,,,0.049927800000,   1.34400,
,,,0.049928000000,   1.35200,
,,,0.049928200000,   1.34400,
,,,0.049928400000,   1.34400,
,,,0.049928600000,   1.35200,
,,,0.049928800000,   1.34400,
,,,0.049929000000,   1.33600,
,,,0.049929200000,   1.34400,
,,,0.049929400000,   1.34400,
,,,0.049929600000,   1.35200,
,,,0.049929800000,   1.34400,
,,,0.049930000000,   1.33600,
,,,0.049930200000,   1.34400,
,,,0.049930400000,   1.35200,
,,,0.049930600000,   1.34400,
,,,0.049930800000,   1.33600,
,,,0.049931000000,   1.34400,
,,,0.049931200000,   1.34400,
,,,0.049931400000,   1.34400,
,,,0.049931600000,   1.35200,
,,,0.049931800000,   1.34400,
,,,0.049932000000,   1.35200,
,,,0.049932200000,   1.35200,
,,,0.049932400000,   1.34400,
,,,0.049932600000,   1.34400,
,,,0.049932800000,   1.35200,
,,,0.049933000000,   1.34400,
,,,0.049933200000,   1.34400,
,,,0.049933400000,   1.35200,
,,,0.049933600000,   1.34400,
,,,0.049933800000,   1.35200,
,,,0.049934000000,   1.34400,
,,,0.049934200000,   1.34400,
,,,0.049934400000,   1.34400,
,,,0.049934600000,   1.35200,
,,,0.049934800000,   1.34400,
,,,0.049935000000,   1.34400,
,,,0.049935200000,   1.34400,
,,,0.049935400000,   1.35200,
,,,0.049935600000,   1.33600,
,,,0.049935800000,   1.34400,
,,,0.049936000000,   1.34400,
,,,0.049936200000,   1.34400,
,,,0.049936400000,   1.34400,
,,,0.049936600000,   1.33600,
,,,0.049936800000,   1.33600,
,,,0.049937000000,   1.33600,
,,,0.049937200000,   1.34400,
,,,0.049937400000,   1.33600,
,,,0.049937600000,   1.34400,
,,,0.049937800000,   1.34400,
,,,0.049938000000,   1.34400,
,,,0.049938200000,   1.34400,
,,,0.049938400000,   1.35200,
,,,0.049938600000,   1.33600,
,,,0.049938800000,   1.34400,
,,,0.049939000000,   1.35200,
,,,0.049939200000,   1.33600,
,,,0.049939400000,   1.34400,
,,,0.049939600000,   1.34400,
,,,0.049939800000,   1.35200,
,,,0.049940000000,   1.35200,
,,,0.049940200000,   1.35200,
,,,0.049940400000,   1.34400,
,,,0.049940600000,   1.33600,
,,,0.049940800000,   1.33600,
,,,0.049941000000,   1.34400,
,,,0.049941200000,   1.34400,
,,,0.049941400000,   1.34400,
,,,0.049941600000,   1.35200,
,,,0.049941800000,   1.35200,
,,,0.049942000000,   1.35200,
,,,0.049942200000,   1.34400,
,,,0.049942400000,   1.33600,
,,,0.049942600000,   1.34400,
,,,0.049942800000,   1.34400,
,,,0.049943000000,   1.35200,
,,,0.049943200000,   1.34400,
,,,0.049943400000,   1.35200,
,,,0.049943600000,   1.35200,
,,,0.049943800000,   1.34400,
,,,0.049944000000,   1.35200,
,,,0.049944200000,   1.35200,
,,,0.049944400000,   1.34400,
,,,0.049944600000,   1.34400,
,,,0.049944800000,   1.34400,
,,,0.049945000000,   1.34400,
,,,0.049945200000,   1.35200,
,,,0.049945400000,   1.35200,
,,,0.049945600000,   1.34400,
,,,0.049945800000,   1.35200,
,,,0.049946000000,   1.35200,
,,,0.049946200000,   1.34400,
,,,0.049946400000,   1.34400,
,,,0.049946600000,   1.34400,
,,,0.049946800000,   1.34400,
,,,0.049947000000,   1.35200,
,,,0.049947200000,   1.34400,
,,,0.049947400000,   1.36000,
,,,0.049947600000,   1.34400,
,,,0.049947800000,   1.35200,
,,,0.049948000000,   1.35200,
,,,0.049948200000,   1.35200,
,,,0.049948400000,   1.34400,
,,,0.049948600000,   1.35200,
,,,0.049948800000,   1.34400,
,,,0.049949000000,   1.34400,
,,,0.049949200000,   1.34400,
,,,0.049949400000,   1.35200,
,,,0.049949600000,   1.35200,
,,,0.049949800000,   1.35200,
,,,0.049950000000,   1.34400,
,,,0.049950200000,   1.34400,
,,,0.049950400000,   1.35200,
,,,0.049950600000,   1.35200,
,,,0.049950800000,   1.35200,
,,,0.049951000000,   1.35200,
,,,0.049951200000,   1.35200,
,,,0.049951400000,   1.34400,
,,,0.049951600000,   1.34400,
,,,0.049951800000,   1.36000,
,,,0.049952000000,   1.35200,
,,,0.049952200000,   1.35200,
,,,0.049952400000,   1.35200,
,,,0.049952600000,   1.34400,
,,,0.049952800000,   1.34400,
,,,0.049953000000,   1.35200,
,,,0.049953200000,   1.35200,
,,,0.049953400000,   1.36000,
,,,0.049953600000,   1.35200,
,,,0.049953800000,   1.35200,
,,,0.049954000000,   1.34400,
,,,0.049954200000,   1.36000,
,,,0.049954400000,   1.35200,
,,,0.049954600000,   1.35200,
,,,0.049954800000,   1.35200,
,,,0.049955000000,   1.34400,
,,,0.049955200000,   1.34400,
,,,0.049955400000,   1.36000,
,,,0.049955600000,   1.34400,
,,,0.049955800000,   1.36000,
,,,0.049956000000,   1.36000,
,,,0.049956200000,   1.35200,
,,,0.049956400000,   1.35200,
,,,0.049956600000,   1.36000,
,,,0.049956800000,   1.34400,
,,,0.049957000000,   1.35200,
,,,0.049957200000,   1.35200,
,,,0.049957400000,   1.35200,
,,,0.049957600000,   1.36000,
,,,0.049957800000,   1.36000,
,,,0.049958000000,   1.35200,
,,,0.049958200000,   1.36000,
,,,0.049958400000,   1.36000,
,,,0.049958600000,   1.35200,
,,,0.049958800000,   1.35200,
,,,0.049959000000,   1.35200,
,,,0.049959200000,   1.36000,
,,,0.049959400000,   1.35200,
,,,0.049959600000,   1.35200,
,,,0.049959800000,   1.36000,
,,,0.049960000000,   1.35200,
,,,0.049960200000,   1.35200,
,,,0.049960400000,   1.34400,
,,,0.049960600000,   1.34400,
,,,0.049960800000,   1.35200,
,,,0.049961000000,   1.35200,
,,,0.049961200000,   1.35200,
,,,0.049961400000,   1.36000,
,,,0.049961600000,   1.35200,
,,,0.049961800000,   1.34400,
,,,0.049962000000,   1.35200,
,,,0.049962200000,   1.34400,
,,,0.049962400000,   1.35200,
,,,0.049962600000,   1.35200,
,,,0.049962800000,   1.35200,
,,,0.049963000000,   1.35200,
,,,0.049963200000,   1.36000,
,,,0.049963400000,   1.35200,
,,,0.049963600000,   1.35200,
,,,0.049963800000,   1.35200,
,,,0.049964000000,   1.35200,
,,,0.049964200000,   1.35200,
,,,0.049964400000,   1.35200,
,,,0.049964600000,   1.35200,
,,,0.049964800000,   1.35200,
,,,0.049965000000,   1.36000,
,,,0.049965200000,   1.35200,
,,,0.049965400000,   1.35200,
,,,0.049965600000,   1.35200,
,,,0.049965800000,   1.35200,
,,,0.049966000000,   1.35200,
,,,0.049966200000,   1.35200,
,,,0.049966400000,   1.35200,
,,,0.049966600000,   1.35200,
,,,0.049966800000,   1.35200,
,,,0.049967000000,   1.35200,
,,,0.049967200000,   1.36000,
,,,0.049967400000,   1.36000,
,,,0.049967600000,   1.36000,
,,,0.049967800000,   1.35200,
,,,0.049968000000,   1.35200,
,,,0.049968200000,   1.35200,
,,,0.049968400000,   1.35200,
,,,0.049968600000,   1.35200,
,,,0.049968800000,   1.35200,
,,,0.049969000000,   1.36000,
,,,0.049969200000,   1.36000,
,,,0.049969400000,   1.34400,
,,,0.049969600000,   1.35200,
,,,0.049969800000,   1.35200,
,,,0.049970000000,   1.35200,
,,,0.049970200000,   1.36000,
,,,0.049970400000,   1.35200,
,,,0.049970600000,   1.35200,
,,,0.049970800000,   1.35200,
,,,0.049971000000,   1.35200,
,,,0.049971200000,   1.35200,
,,,0.049971400000,   1.35200,
,,,0.049971600000,   1.35200,
,,,0.049971800000,   1.34400,
,,,0.049972000000,   1.35200,
,,,0.049972200000,   1.35200,
,,,0.049972400000,   1.35200,
,,,0.049972600000,   1.36000,
,,,0.049972800000,   1.35200,
,,,0.049973000000,   1.34400,
,,,0.049973200000,   1.36000,
,,,0.049973400000,   1.35200,
,,,0.049973600000,   1.35200,
,,,0.049973800000,   1.34400,
,,,0.049974000000,   1.34400,
,,,0.049974200000,   1.35200,
,,,0.049974400000,   1.35200,
,,,0.049974600000,   1.35200,
,,,0.049974800000,   1.35200,
,,,0.049975000000,   1.36000,
,,,0.049975200000,   1.36000,
,,,0.049975400000,   1.35200,
,,,0.049975600000,   1.35200,
,,,0.049975800000,   1.36000,
,,,0.049976000000,   1.36000,
,,,0.049976200000,   1.34400,
,,,0.049976400000,   1.36000,
,,,0.049976600000,   1.34400,
,,,0.049976800000,   1.34400,
,,,0.049977000000,   1.35200,
,,,0.049977200000,   1.35200,
,,,0.049977400000,   1.35200,
,,,0.049977600000,   1.36000,
,,,0.049977800000,   1.34400,
,,,0.049978000000,   1.35200,
,,,0.049978200000,   1.35200,
,,,0.049978400000,   1.34400,
,,,0.049978600000,   1.34400,
,,,0.049978800000,   1.35200,
,,,0.049979000000,   1.35200,
,,,0.049979200000,   1.35200,
,,,0.049979400000,   1.35200,
,,,0.049979600000,   1.35200,
,,,0.049979800000,   1.35200,
,,,0.049980000000,   1.35200,
,,,0.049980200000,   1.34400,
,,,0.049980400000,   1.35200,
,,,0.049980600000,   1.34400,
,,,0.049980800000,   1.35200,
,,,0.049981000000,   1.34400,
,,,0.049981200000,   1.35200,
,,,0.049981400000,   1.34400,
,,,0.049981600000,   1.35200,
,,,0.049981800000,   1.35200,
,,,0.049982000000,   1.34400,
,,,0.049982200000,   1.34400,
,,,0.049982400000,   1.35200,
,,,0.049982600000,   1.35200,
,,,0.049982800000,   1.36000,
,,,0.049983000000,   1.35200,
,,,0.049983200000,   1.35200,
,,,0.049983400000,   1.33600,
,,,0.049983600000,   1.35200,
,,,0.049983800000,   1.34400,
,,,0.049984000000,   1.34400,
,,,0.049984200000,   1.34400,
,,,0.049984400000,   1.35200,
,,,0.049984600000,   1.35200,
,,,0.049984800000,   1.35200,
,,,0.049985000000,   1.34400,
,,,0.049985200000,   1.35200,
,,,0.049985400000,   1.35200,
,,,0.049985600000,   1.35200,
,,,0.049985800000,   1.35200,
,,,0.049986000000,   1.35200,
,,,0.049986200000,   1.34400,
,,,0.049986400000,   1.35200,
,,,0.049986600000,   1.35200,
,,,0.049986800000,   1.34400,
,,,0.049987000000,   1.35200,
,,,0.049987200000,   1.34400,
,,,0.049987400000,   1.36000,
,,,0.049987600000,   1.35200,
,,,0.049987800000,   1.34400,
,,,0.049988000000,   1.35200,
,,,0.049988200000,   1.35200,
,,,0.049988400000,   1.35200,
,,,0.049988600000,   1.35200,
,,,0.049988800000,   1.36000,
,,,0.049989000000,   1.35200,
,,,0.049989200000,   1.35200,
,,,0.049989400000,   1.34400,
,,,0.049989600000,   1.35200,
,,,0.049989800000,   1.34400,
,,,0.049990000000,   1.35200,
,,,0.049990200000,   1.35200,
,,,0.049990400000,   1.34400,
,,,0.049990600000,   1.34400,
,,,0.049990800000,   1.35200,
,,,0.049991000000,   1.34400,
,,,0.049991200000,   1.34400,
,,,0.049991400000,   1.35200,
,,,0.049991600000,   1.34400,
,,,0.049991800000,   1.34400,
,,,0.049992000000,   1.33600,
,,,0.049992200000,   1.35200,
,,,0.049992400000,   1.36000,
,,,0.049992600000,   1.35200,
,,,0.049992800000,   1.35200,
,,,0.049993000000,   1.34400,
,,,0.049993200000,   1.35200,
,,,0.049993400000,   1.34400,
,,,0.049993600000,   1.33600,
,,,0.049993800000,   1.34400,
,,,0.049994000000,   1.34400,
,,,0.049994200000,   1.35200,
,,,0.049994400000,   1.34400,
,,,0.049994600000,   1.34400,
,,,0.049994800000,   1.34400,
,,,0.049995000000,   1.35200,
,,,0.049995200000,   1.35200,
,,,0.049995400000,   1.34400,
,,,0.049995600000,   1.34400,
,,,0.049995800000,   1.34400,
,,,0.049996000000,   1.34400,
,,,0.049996200000,   1.35200,
,,,0.049996400000,   1.34400,
,,,0.049996600000,   1.35200,
,,,0.049996800000,   1.34400,
,,,0.049997000000,   1.34400,
,,,0.049997200000,   1.34400,
,,,0.049997400000,   1.35200,
,,,0.049997600000,   1.34400,
,,,0.049997800000,   1.35200,
,,,0.049998000000,   1.34400,
,,,0.049998200000,   1.34400,
,,,0.049998400000,   1.34400,
,,,0.049998600000,   1.34400,
,,,0.049998800000,   1.35200,
,,,0.049999000000,   1.34400,
,,,0.049999200000,   1.34400,
,,,0.049999400000,   1.34400,
,,,0.049999600000,   1.34400,
,,,0.049999800000,   1.33600,
,,,0.050000000000,   1.33600,
,,,0.050000200000,   1.33600,
,,,0.050000400000,   1.34400,
,,,0.050000600000,   1.35200,
,,,0.050000800000,   1.34400,
,,,0.050001000000,   1.35200,
,,,0.050001200000,   1.34400,
,,,0.050001400000,   1.35200,
,,,0.050001600000,   1.34400,
,,,0.050001800000,   1.33600,
,,,0.050002000000,   1.34400,
,,,0.050002200000,   1.34400,
,,,0.050002400000,   1.34400,
,,,0.050002600000,   1.34400,
,,,0.050002800000,   1.34400,
,,,0.050003000000,   1.34400,
,,,0.050003200000,   1.34400,
,,,0.050003400000,   1.34400,
,,,0.050003600000,   1.34400,
,,,0.050003800000,   1.34400,
,,,0.050004000000,   1.34400,
,,,0.050004200000,   1.34400,
,,,0.050004400000,   1.35200,
,,,0.050004600000,   1.34400,
,,,0.050004800000,   1.34400,
,,,0.050005000000,   1.34400,
,,,0.050005200000,   1.34400,
,,,0.050005400000,   1.34400,
,,,0.050005600000,   1.34400,
,,,0.050005800000,   1.33600,
,,,0.050006000000,   1.33600,
,,,0.050006200000,   1.34400,
,,,0.050006400000,   1.34400,
,,,0.050006600000,   1.34400,
,,,0.050006800000,   1.35200,
,,,0.050007000000,   1.34400,
,,,0.050007200000,   1.35200,
,,,0.050007400000,   1.34400,
,,,0.050007600000,   1.34400,
,,,0.050007800000,   1.34400,
,,,0.050008000000,   1.34400,
,,,0.050008200000,   1.34400,
,,,0.050008400000,   1.35200,
,,,0.050008600000,   1.34400,
,,,0.050008800000,   1.34400,
,,,0.050009000000,   1.33600,
,,,0.050009200000,   1.34400,
,,,0.050009400000,   1.34400,
,,,0.050009600000,   1.34400,
,,,0.050009800000,   1.34400,
,,,0.050010000000,   1.34400,
,,,0.050010200000,   1.35200,
,,,0.050010400000,   1.34400,
,,,0.050010600000,   1.34400,
,,,0.050010800000,   1.34400,
,,,0.050011000000,   1.33600,
,,,0.050011200000,   1.34400,
,,,0.050011400000,   1.35200,
,,,0.050011600000,   1.35200,
,,,0.050011800000,   1.34400,
,,,0.050012000000,   1.34400,
,,,0.050012200000,   1.35200,
,,,0.050012400000,   1.35200,
,,,0.050012600000,   1.35200,
,,,0.050012800000,   1.34400,
,,,0.050013000000,   1.33600,
,,,0.050013200000,   1.34400,
,,,0.050013400000,   1.33600,
,,,0.050013600000,   1.34400,
,,,0.050013800000,   1.34400,
,,,0.050014000000,   1.34400,
,,,0.050014200000,   1.34400,
,,,0.050014400000,   1.34400,
,,,0.050014600000,   1.34400,
,,,0.050014800000,   1.34400,
,,,0.050015000000,   1.34400,
,,,0.050015200000,   1.34400,
,,,0.050015400000,   1.34400,
,,,0.050015600000,   1.34400,
,,,0.050015800000,   1.34400,
,,,0.050016000000,   1.35200,
,,,0.050016200000,   1.34400,
,,,0.050016400000,   1.34400,
,,,0.050016600000,   1.34400,
,,,0.050016800000,   1.34400,
,,,0.050017000000,   1.33600,
,,,0.050017200000,   1.34400,
,,,0.050017400000,   1.33600,
,,,0.050017600000,   1.35200,
,,,0.050017800000,   1.35200,
,,,0.050018000000,   1.34400,
,,,0.050018200000,   1.33600,
,,,0.050018400000,   1.33600,
,,,0.050018600000,   1.35200,
,,,0.050018800000,   1.34400,
,,,0.050019000000,   1.34400,
,,,0.050019200000,   1.35200,
,,,0.050019400000,   1.35200,
,,,0.050019600000,   1.34400,
,,,0.050019800000,   1.33600,
,,,0.050020000000,   1.34400,
,,,0.050020200000,   1.34400,
,,,0.050020400000,   1.34400,
,,,0.050020600000,   1.34400,
,,,0.050020800000,   1.35200,
,,,0.050021000000,   1.34400,
,,,0.050021200000,   1.35200,
,,,0.050021400000,   1.33600,
,,,0.050021600000,   1.34400,
,,,0.050021800000,   1.34400,
,,,0.050022000000,   1.34400,
,,,0.050022200000,   1.35200,
,,,0.050022400000,   1.35200,
,,,0.050022600000,   1.34400,
,,,0.050022800000,   1.35200,
,,,0.050023000000,   1.34400,
,,,0.050023200000,   1.34400,
,,,0.050023400000,   1.34400,
,,,0.050023600000,   1.34400,
,,,0.050023800000,   1.34400,
,,,0.050024000000,   1.34400,
,,,0.050024200000,   1.34400,
,,,0.050024400000,   1.35200,
,,,0.050024600000,   1.34400,
,,,0.050024800000,   1.35200,
,,,0.050025000000,   1.33600,
,,,0.050025200000,   1.35200,
,,,0.050025400000,   1.34400,
,,,0.050025600000,   1.35200,
,,,0.050025800000,   1.34400,
,,,0.050026000000,   1.35200,
,,,0.050026200000,   1.34400,
,,,0.050026400000,   1.35200,
,,,0.050026600000,   1.34400,
,,,0.050026800000,   1.34400,
,,,0.050027000000,   1.35200,
,,,0.050027200000,   1.35200,
,,,0.050027400000,   1.35200,
,,,0.050027600000,   1.35200,
,,,0.050027800000,   1.35200,
,,,0.050028000000,   1.34400,
,,,0.050028200000,   1.35200,
,,,0.050028400000,   1.34400,
,,,0.050028600000,   1.34400,
,,,0.050028800000,   1.35200,
,,,0.050029000000,   1.35200,
,,,0.050029200000,   1.35200,
,,,0.050029400000,   1.36000,
,,,0.050029600000,   1.34400,
,,,0.050029800000,   1.35200,
,,,0.050030000000,   1.35200,
,,,0.050030200000,   1.34400,
,,,0.050030400000,   1.34400,
,,,0.050030600000,   1.34400,
,,,0.050030800000,   1.34400,
,,,0.050031000000,   1.35200,
,,,0.050031200000,   1.34400,
,,,0.050031400000,   1.34400,
,,,0.050031600000,   1.35200,
,,,0.050031800000,   1.35200,
,,,0.050032000000,   1.35200,
,,,0.050032200000,   1.34400,
,,,0.050032400000,   1.34400,
,,,0.050032600000,   1.34400,
,,,0.050032800000,   1.35200,
,,,0.050033000000,   1.34400,
,,,0.050033200000,   1.34400,
,,,0.050033400000,   1.34400,
,,,0.050033600000,   1.35200,
,,,0.050033800000,   1.35200,
,,,0.050034000000,   1.35200,
,,,0.050034200000,   1.35200,
,,,0.050034400000,   1.34400,
,,,0.050034600000,   1.34400,
,,,0.050034800000,   1.34400,
,,,0.050035000000,   1.35200,
,,,0.050035200000,   1.35200,
,,,0.050035400000,   1.35200,
,,,0.050035600000,   1.34400,
,,,0.050035800000,   1.35200,
,,,0.050036000000,   1.35200,
,,,0.050036200000,   1.35200,
,,,0.050036400000,   1.35200,
,,,0.050036600000,   1.35200,
,,,0.050036800000,   1.35200,
,,,0.050037000000,   1.36000,
,,,0.050037200000,   1.34400,
,,,0.050037400000,   1.36000,
,,,0.050037600000,   1.35200,
,,,0.050037800000,   1.35200,
,,,0.050038000000,   1.34400,
,,,0.050038200000,   1.35200,
,,,0.050038400000,   1.34400,
,,,0.050038600000,   1.35200,
,,,0.050038800000,   1.34400,
,,,0.050039000000,   1.35200,
,,,0.050039200000,   1.35200,
,,,0.050039400000,   1.36000,
,,,0.050039600000,   1.34400,
,,,0.050039800000,   1.35200,
,,,0.050040000000,   1.35200,
,,,0.050040200000,   1.35200,
,,,0.050040400000,   1.35200,
,,,0.050040600000,   1.35200,
,,,0.050040800000,   1.35200,
,,,0.050041000000,   1.35200,
,,,0.050041200000,   1.34400,
,,,0.050041400000,   1.33600,
,,,0.050041600000,   1.36000,
,,,0.050041800000,   1.34400,
,,,0.050042000000,   1.34400,
,,,0.050042200000,   1.35200,
,,,0.050042400000,   1.34400,
,,,0.050042600000,   1.35200,
,,,0.050042800000,   1.35200,
,,,0.050043000000,   1.36000,
,,,0.050043200000,   1.34400,
,,,0.050043400000,   1.35200,
,,,0.050043600000,   1.36000,
,,,0.050043800000,   1.35200,
,,,0.050044000000,   1.35200,
,,,0.050044200000,   1.35200,
,,,0.050044400000,   1.34400,
,,,0.050044600000,   1.35200,
,,,0.050044800000,   1.35200,
,,,0.050045000000,   1.35200,
,,,0.050045200000,   1.36000,
,,,0.050045400000,   1.34400,
,,,0.050045600000,   1.34400,
,,,0.050045800000,   1.35200,
,,,0.050046000000,   1.34400,
,,,0.050046200000,   1.35200,
,,,0.050046400000,   1.35200,
,,,0.050046600000,   1.35200,
,,,0.050046800000,   1.35200,
,,,0.050047000000,   1.35200,
,,,0.050047200000,   1.36000,
,,,0.050047400000,   1.35200,
,,,0.050047600000,   1.34400,
,,,0.050047800000,   1.35200,
,,,0.050048000000,   1.35200,
,,,0.050048200000,   1.35200,
,,,0.050048400000,   1.36000,
,,,0.050048600000,   1.34400,
,,,0.050048800000,   1.34400,
,,,0.050049000000,   1.35200,
,,,0.050049200000,   1.35200,
,,,0.050049400000,   1.35200,
,,,0.050049600000,   1.36000,
,,,0.050049800000,   1.35200,
,,,0.050050000000,   1.35200,
,,,0.050050200000,   1.35200,
,,,0.050050400000,   1.34400,
,,,0.050050600000,   1.34400,
,,,0.050050800000,   1.35200,
,,,0.050051000000,   1.35200,
,,,0.050051200000,   1.36000,
,,,0.050051400000,   1.36000,
,,,0.050051600000,   1.36000,
,,,0.050051800000,   1.36000,
,,,0.050052000000,   1.34400,
,,,0.050052200000,   1.36000,
,,,0.050052400000,   1.35200,
,,,0.050052600000,   1.35200,
,,,0.050052800000,   1.34400,
,,,0.050053000000,   1.35200,
,,,0.050053200000,   1.35200,
,,,0.050053400000,   1.35200,
,,,0.050053600000,   1.36000,
,,,0.050053800000,   1.36000,
,,,0.050054000000,   1.35200,
,,,0.050054200000,   1.35200,
,,,0.050054400000,   1.36000,
,,,0.050054600000,   1.35200,
,,,0.050054800000,   1.35200,
,,,0.050055000000,   1.35200,
,,,0.050055200000,   1.35200,
,,,0.050055400000,   1.35200,
,,,0.050055600000,   1.36000,
,,,0.050055800000,   1.34400,
,,,0.050056000000,   1.35200,
,,,0.050056200000,   1.35200,
,,,0.050056400000,   1.35200,
,,,0.050056600000,   1.35200,
,,,0.050056800000,   1.35200,
,,,0.050057000000,   1.34400,
,,,0.050057200000,   1.35200,
,,,0.050057400000,   1.36000,
,,,0.050057600000,   1.35200,
,,,0.050057800000,   1.35200,
,,,0.050058000000,   1.34400,
,,,0.050058200000,   1.34400,
,,,0.050058400000,   1.35200,
,,,0.050058600000,   1.35200,
,,,0.050058800000,   1.35200,
,,,0.050059000000,   1.35200,
,,,0.050059200000,   1.35200,
,,,0.050059400000,   1.35200,
,,,0.050059600000,   1.35200,
,,,0.050059800000,   1.35200,
,,,0.050060000000,   1.34400,
,,,0.050060200000,   1.35200,
,,,0.050060400000,   1.34400,
,,,0.050060600000,   1.35200,
,,,0.050060800000,   1.35200,
,,,0.050061000000,   1.35200,
,,,0.050061200000,   1.35200,
,,,0.050061400000,   1.36000,
,,,0.050061600000,   1.34400,
,,,0.050061800000,   1.36000,
,,,0.050062000000,   1.35200,
,,,0.050062200000,   1.35200,
,,,0.050062400000,   1.35200,
,,,0.050062600000,   1.35200,
,,,0.050062800000,   1.35200,
,,,0.050063000000,   1.34400,
,,,0.050063200000,   1.34400,
,,,0.050063400000,   1.35200,
,,,0.050063600000,   1.35200,
,,,0.050063800000,   1.36000,
,,,0.050064000000,   1.36000,
,,,0.050064200000,   1.34400,
,,,0.050064400000,   1.35200,
,,,0.050064600000,   1.35200,
,,,0.050064800000,   1.34400,
,,,0.050065000000,   1.35200,
,,,0.050065200000,   1.34400,
,,,0.050065400000,   1.34400,
,,,0.050065600000,   1.35200,
,,,0.050065800000,   1.34400,
,,,0.050066000000,   1.35200,
,,,0.050066200000,   1.35200,
,,,0.050066400000,   1.34400,
,,,0.050066600000,   1.34400,
,,,0.050066800000,   1.35200,
,,,0.050067000000,   1.35200,
,,,0.050067200000,   1.34400,
,,,0.050067400000,   1.34400,
,,,0.050067600000,   1.34400,
,,,0.050067800000,   1.35200,
,,,0.050068000000,   1.35200,
,,,0.050068200000,   1.34400,
,,,0.050068400000,   1.34400,
,,,0.050068600000,   1.34400,
,,,0.050068800000,   1.35200,
,,,0.050069000000,   1.35200,
,,,0.050069200000,   1.35200,
,,,0.050069400000,   1.33600,
,,,0.050069600000,   1.35200,
,,,0.050069800000,   1.35200,
,,,0.050070000000,   1.34400,
,,,0.050070200000,   1.34400,
,,,0.050070400000,   1.34400,
,,,0.050070600000,   1.35200,
,,,0.050070800000,   1.35200,
,,,0.050071000000,   1.35200,
,,,0.050071200000,   1.35200,
,,,0.050071400000,   1.34400,
,,,0.050071600000,   1.34400,
,,,0.050071800000,   1.34400,
,,,0.050072000000,   1.35200,
,,,0.050072200000,   1.34400,
,,,0.050072400000,   1.35200,
,,,0.050072600000,   1.35200,
,,,0.050072800000,   1.34400,
,,,0.050073000000,   1.34400,
,,,0.050073200000,   1.34400,
,,,0.050073400000,   1.34400,
,,,0.050073600000,   1.35200,
,,,0.050073800000,   1.34400,
,,,0.050074000000,   1.34400,
,,,0.050074200000,   1.35200,
,,,0.050074400000,   1.34400,
,,,0.050074600000,   1.34400,
,,,0.050074800000,   1.34400,
,,,0.050075000000,   1.34400,
,,,0.050075200000,   1.35200,
,,,0.050075400000,   1.35200,
,,,0.050075600000,   1.35200,
,,,0.050075800000,   1.35200,
,,,0.050076000000,   1.34400,
,,,0.050076200000,   1.35200,
,,,0.050076400000,   1.34400,
,,,0.050076600000,   1.35200,
,,,0.050076800000,   1.35200,
