,,,0.659862000000,  11.55520,
,,,0.659863000000,  11.48160,
,,,0.659864000000,  11.55520,
,,,0.659865000000,  11.55520,
,,,0.659866000000,  11.55520,
,,,0.659867000000,  11.62880,
,,,0.659868000000,  11.70240,
,,,0.659869000000,  11.62880,
,,,0.659870000000,  11.62880,
,,,0.659871000000,  11.70240,
,,,0.659872000000,  11.77600,
,,,0.659873000000,  11.77600,
,,,0.659874000000,  11.77600,
,,,0.659875000000,  11.77600,
,,,0.659876000000,  11.84960,
,,,0.659877000000,  11.84960,
,,,0.659878000000,  11.84960,
,,,0.659879000000,  11.84960,
,,,0.659880000000,  11.84960,
,,,0.659881000000,  11.92320,
,,,0.659882000000,  11.92320,
,,,0.659883000000,  11.92320,
,,,0.659884000000,  11.92320,
,,,0.659885000000,  11.92320,
,,,0.659886000000,  11.99680,
,,,0.659887000000,  11.92320,
,,,0.659888000000,  11.92320,
,,,0.659889000000,  11.84960,
,,,0.659890000000,  11.84960,
,,,0.659891000000,  11.84960,
,,,0.659892000000,  11.84960,
,,,0.659893000000,  11.77600,
,,,0.659894000000,  11.77600,
,,,0.659895000000,  11.77600,
,,,0.659896000000,  11.77600,
,,,0.659897000000,  11.70240,
,,,0.659898000000,  11.77600,
,,,0.659899000000,  11.62880,
,,,0.659900000000,  11.62880,
,,,0.659901000000,  11.62880,
,,,0.659902000000,  11.55520,
,,,0.659903000000,  11.55520,
,,,0.659904000000,  11.55520,
,,,0.659905000000,  11.48160,
,,,0.659906000000,  11.55520,
,,,0.659907000000,  11.48160,
,,,0.659908000000,  11.48160,
,,,0.659909000000,  11.48160,
,,,0.659910000000,  11.40800,
,,,0.659911000000,  11.40800,
,,,0.659912000000,  11.40800,
,,,0.659913000000,  11.33440,
,,,0.659914000000,  11.26080,
,,,0.659915000000,  11.26080,
,,,0.659916000000,  11.26080,
,,,0.659917000000,  11.26080,
,,,0.659918000000,  11.26080,
,,,0.659919000000,  11.18720,
,,,0.659920000000,  11.11360,
,,,0.659921000000,  11.11360,
,,,0.659922000000,  11.11360,
,,,0.659923000000,  11.11360,
,,,0.659924000000,  11.11360,
,,,0.659925000000,  11.04000,
,,,0.659926000000,  10.96640,
,,,0.659927000000,  11.04000,
,,,0.659928000000,  10.96640,
,,,0.659929000000,  10.96640,
,,,0.659930000000,  10.96640,
,,,0.659931000000,  10.96640,
,,,0.659932000000,  10.96640,
,,,0.659933000000,  10.89280,
,,,0.659934000000,  10.81920,
,,,0.659935000000,  10.81920,
,,,0.659936000000,  10.81920,
,,,0.659937000000,  10.81920,
,,,0.659938000000,  10.74560,
,,,0.659939000000,  10.74560,
,,,0.659940000000,  10.74560,
,,,0.659941000000,  10.74560,
,,,0.659942000000,  10.67200,
,,,0.659943000000,  10.67200,
,,,0.659944000000,  10.59840,
,,,0.659945000000,  10.59840,
,,,0.659946000000,  10.59840,
,,,0.659947000000,  10.59840,
,,,0.659948000000,  10.59840,
,,,0.659949000000,  10.45120,
,,,0.659950000000,  10.45120,
,,,0.659951000000,  10.45120,
,,,0.659952000000,  10.45120,
,,,0.659953000000,  10.37760,
,,,0.659954000000,  10.37760,
,,,0.659955000000,  10.37760,
,,,0.659956000000,  10.37760,
,,,0.659957000000,  10.30400,
,,,0.659958000000,  10.30400,
,,,0.659959000000,  10.30400,
,,,0.659960000000,  10.30400,
,,,0.659961000000,  10.23040,
,,,0.659962000000,  10.23040,
,,,0.659963000000,  10.23040,
,,,0.659964000000,  10.08320,
,,,0.659965000000,  10.15680,
,,,0.659966000000,  10.08320,
,,,0.659967000000,  10.08320,
,,,0.659968000000,  10.08320,
,,,0.659969000000,  10.08320,
,,,0.659970000000,  10.00960,
,,,0.659971000000,  10.00960,
,,,0.659972000000,   9.93600,
,,,0.659973000000,  10.00960,
,,,0.659974000000,   9.93600,
,,,0.659975000000,   9.93600,
,,,0.659976000000,   9.86240,
,,,0.659977000000,   9.86240,
,,,0.659978000000,   9.86240,
,,,0.659979000000,   9.86240,
,,,0.659980000000,   9.78880,
,,,0.659981000000,   9.78880,
,,,0.659982000000,   9.78880,
,,,0.659983000000,   9.71520,
,,,0.659984000000,   9.64160,
,,,0.659985000000,   9.64160,
,,,0.659986000000,   9.64160,
,,,0.659987000000,   9.56800,
,,,0.659988000000,   9.64160,
,,,0.659989000000,   9.64160,
,,,0.659990000000,   9.64160,
,,,0.659991000000,   9.56800,
,,,0.659992000000,   9.56800,
,,,0.659993000000,   9.49440,
,,,0.659994000000,   9.49440,
,,,0.659995000000,   9.42080,
,,,0.659996000000,   9.42080,
,,,0.659997000000,   9.42080,
,,,0.659998000000,   9.42080,
,,,0.659999000000,   9.42080,
,,,0.660000000000,   9.27360,
,,,0.660001000000,   9.27360,
,,,0.660002000000,   9.27360,
,,,0.660003000000,   9.27360,
,,,0.660004000000,   9.20000,
,,,0.660005000000,   9.20000,
,,,0.660006000000,   9.20000,
,,,0.660007000000,   9.12640,
,,,0.660008000000,   9.12640,
,,,0.660009000000,   9.12640,
,,,0.660010000000,   9.12640,
,,,0.660011000000,   9.12640,
,,,0.660012000000,   9.05280,
,,,0.660013000000,   9.05280,
,,,0.660014000000,   8.97920,
,,,0.660015000000,   8.90560,
,,,0.660016000000,   8.90560,
,,,0.660017000000,   8.90560,
,,,0.660018000000,   8.90560,
,,,0.660019000000,   8.90560,
,,,0.660020000000,   8.83200,
,,,0.660021000000,   8.75840,
,,,0.660022000000,   8.83200,
,,,0.660023000000,   8.75840,
,,,0.660024000000,   8.75840,
,,,0.660025000000,   8.75840,
,,,0.660026000000,   8.75840,
,,,0.660027000000,   8.75840,
,,,0.660028000000,   8.68480,
,,,0.660029000000,   8.68480,
,,,0.660030000000,   8.61120,
,,,0.660031000000,   8.61120,
,,,0.660032000000,   8.61120,
,,,0.660033000000,   8.53760,
,,,0.660034000000,   8.53760,
,,,0.660035000000,   8.53760,
,,,0.660036000000,   8.46400,
,,,0.660037000000,   8.46400,
,,,0.660038000000,   8.39040,
,,,0.660039000000,   8.46400,
,,,0.660040000000,   8.31680,
,,,0.660041000000,   8.31680,
,,,0.660042000000,   8.39040,
,,,0.660043000000,   8.24320,
,,,0.660044000000,   8.31680,
,,,0.660045000000,   8.24320,
,,,0.660046000000,   8.24320,
,,,0.660047000000,   8.24320,
,,,0.660048000000,   8.24320,
,,,0.660049000000,   8.16960,
,,,0.660050000000,   8.09600,
,,,0.660051000000,   8.09600,
,,,0.660052000000,   8.09600,
,,,0.660053000000,   8.02240,
,,,0.660054000000,   8.02240,
,,,0.660055000000,   8.02240,
,,,0.660056000000,   8.02240,
,,,0.660057000000,   7.94880,
,,,0.660058000000,   8.02240,
,,,0.660059000000,   7.94880,
,,,0.660060000000,   7.94880,
,,,0.660061000000,   7.94880,
,,,0.660062000000,   7.87520,
,,,0.660063000000,   7.87520,
,,,0.660064000000,   7.87520,
,,,0.660065000000,   7.80160,
,,,0.660066000000,   7.80160,
,,,0.660067000000,   7.72800,
,,,0.660068000000,   7.72800,
,,,0.660069000000,   7.72800,
,,,0.660070000000,   7.72800,
,,,0.660071000000,   7.65440,
,,,0.660072000000,   7.65440,
,,,0.660073000000,   7.65440,
,,,0.660074000000,   7.58080,
,,,0.660075000000,   7.50720,
,,,0.660076000000,   7.50720,
,,,0.660077000000,   7.50720,
,,,0.660078000000,   7.50720,
,,,0.660079000000,   7.50720,
,,,0.660080000000,   7.50720,
,,,0.660081000000,   7.43360,
,,,0.660082000000,   7.43360,
,,,0.660083000000,   7.43360,
,,,0.660084000000,   7.43360,
,,,0.660085000000,   7.28640,
,,,0.660086000000,   7.21280,
,,,0.660087000000,   7.28640,
,,,0.660088000000,   7.28640,
,,,0.660089000000,   7.28640,
,,,0.660090000000,   7.21280,
,,,0.660091000000,   7.28640,
,,,0.660092000000,   7.13920,
,,,0.660093000000,   7.13920,
,,,0.660094000000,   7.13920,
,,,0.660095000000,   7.13920,
,,,0.660096000000,   7.13920,
,,,0.660097000000,   7.06560,
,,,0.660098000000,   7.06560,
,,,0.660099000000,   6.99200,
,,,0.660100000000,   6.99200,
,,,0.660101000000,   6.91840,
,,,0.660102000000,   6.91840,
,,,0.660103000000,   6.91840,
,,,0.660104000000,   6.91840,
,,,0.660105000000,   6.91840,
,,,0.660106000000,   6.84480,
,,,0.660107000000,   6.84480,
,,,0.660108000000,   6.77120,
,,,0.660109000000,   6.84480,
,,,0.660110000000,   6.77120,
,,,0.660111000000,   6.69760,
,,,0.660112000000,   6.69760,
,,,0.660113000000,   6.69760,
,,,0.660114000000,   6.69760,
,,,0.660115000000,   6.62400,
,,,0.660116000000,   6.55040,
,,,0.660117000000,   6.55040,
,,,0.660118000000,   6.55040,
,,,0.660119000000,   6.55040,
,,,0.660120000000,   6.47680,
,,,0.660121000000,   6.47680,
,,,0.660122000000,   6.47680,
,,,0.660123000000,   6.47680,
,,,0.660124000000,   6.40320,
,,,0.660125000000,   6.40320,
,,,0.660126000000,   6.40320,
,,,0.660127000000,   6.32960,
,,,0.660128000000,   6.32960,
,,,0.660129000000,   6.32960,
,,,0.660130000000,   6.32960,
,,,0.660131000000,   6.32960,
,,,0.660132000000,   6.25600,
,,,0.660133000000,   6.18240,
,,,0.660134000000,   6.18240,
,,,0.660135000000,   6.18240,
,,,0.660136000000,   6.10880,
,,,0.660137000000,   6.10880,
,,,0.660138000000,   6.10880,
,,,0.660139000000,   6.10880,
,,,0.660140000000,   6.03520,
,,,0.660141000000,   5.96160,
,,,0.660142000000,   6.03520,
,,,0.660143000000,   5.96160,
,,,0.660144000000,   6.03520,
,,,0.660145000000,   5.96160,
,,,0.660146000000,   5.96160,
,,,0.660147000000,   5.88800,
,,,0.660148000000,   5.81440,
,,,0.660149000000,   5.81440,
,,,0.660150000000,   5.74080,
,,,0.660151000000,   5.74080,
,,,0.660152000000,   5.74080,
,,,0.660153000000,   5.66720,
,,,0.660154000000,   5.66720,
,,,0.660155000000,   5.66720,
,,,0.660156000000,   5.66720,
,,,0.660157000000,   5.66720,
,,,0.660158000000,   5.66720,
,,,0.660159000000,   5.66720,
,,,0.660160000000,   5.59360,
,,,0.660161000000,   5.59360,
,,,0.660162000000,   5.52000,
,,,0.660163000000,   5.52000,
,,,0.660164000000,   5.44640,
,,,0.660165000000,   5.44640,
,,,0.660166000000,   5.44640,
,,,0.660167000000,   5.37280,
,,,0.660168000000,   5.37280,
,,,0.660169000000,   5.37280,
,,,0.660170000000,   5.37280,
,,,0.660171000000,   5.29920,
,,,0.660172000000,   5.29920,
,,,0.660173000000,   5.29920,
,,,0.660174000000,   5.22560,
,,,0.660175000000,   5.22560,
,,,0.660176000000,   5.22560,
,,,0.660177000000,   5.15200,
,,,0.660178000000,   5.15200,
,,,0.660179000000,   5.15200,
,,,0.660180000000,   5.15200,
,,,0.660181000000,   5.07840,
,,,0.660182000000,   5.07840,
,,,0.660183000000,   5.07840,
,,,0.660184000000,   4.93120,
,,,0.660185000000,   4.93120,
,,,0.660186000000,   4.93120,
,,,0.660187000000,   4.93120,
,,,0.660188000000,   4.93120,
,,,0.660189000000,   4.85760,
,,,0.660190000000,   4.85760,
,,,0.660191000000,   4.93120,
,,,0.660192000000,   4.78400,
,,,0.660193000000,   4.78400,
,,,0.660194000000,   4.78400,
,,,0.660195000000,   4.78400,
,,,0.660196000000,   4.71040,
,,,0.660197000000,   4.71040,
,,,0.660198000000,   4.63680,
,,,0.660199000000,   4.63680,
,,,0.660200000000,   4.63680,
,,,0.660201000000,   4.63680,
,,,0.660202000000,   4.56320,
,,,0.660203000000,   4.56320,
,,,0.660204000000,   4.48960,
,,,0.660205000000,   4.48960,
,,,0.660206000000,   4.48960,
,,,0.660207000000,   4.48960,
,,,0.660208000000,   4.41600,
,,,0.660209000000,   4.41600,
,,,0.660210000000,   4.41600,
,,,0.660211000000,   4.34240,
,,,0.660212000000,   4.34240,
,,,0.660213000000,   4.34240,
,,,0.660214000000,   4.26880,
,,,0.660215000000,   4.19520,
,,,0.660216000000,   4.19520,
,,,0.660217000000,   4.26880,
,,,0.660218000000,   4.19520,
,,,0.660219000000,   4.19520,
,,,0.660220000000,   4.19520,
,,,0.660221000000,   4.12160,
,,,0.660222000000,   4.12160,
,,,0.660223000000,   4.12160,
,,,0.660224000000,   4.04800,
,,,0.660225000000,   4.04800,
,,,0.660226000000,   4.04800,
,,,0.660227000000,   3.97440,
,,,0.660228000000,   3.97440,
,,,0.660229000000,   3.97440,
,,,0.660230000000,   3.97440,
,,,0.660231000000,   3.90080,
,,,0.660232000000,   3.90080,
,,,0.660233000000,   3.90080,
,,,0.660234000000,   3.82720,
,,,0.660235000000,   3.82720,
,,,0.660236000000,   3.75360,
,,,0.660237000000,   3.75360,
,,,0.660238000000,   3.75360,
,,,0.660239000000,   3.75360,
,,,0.660240000000,   3.68000,
,,,0.660241000000,   3.68000,
,,,0.660242000000,   3.68000,
,,,0.660243000000,   3.60640,
,,,0.660244000000,   3.60640,
,,,0.660245000000,   3.53280,
,,,0.660246000000,   3.53280,
,,,0.660247000000,   3.53280,
,,,0.660248000000,   3.53280,
,,,0.660249000000,   3.45920,
,,,0.660250000000,   3.45920,
,,,0.660251000000,   3.38560,
,,,0.660252000000,   3.38560,
,,,0.660253000000,   3.38560,
,,,0.660254000000,   3.38560,
,,,0.660255000000,   3.31200,
,,,0.660256000000,   3.31200,
,,,0.660257000000,   3.31200,
,,,0.660258000000,   3.23840,
,,,0.660259000000,   3.23840,
,,,0.660260000000,   3.23840,
,,,0.660261000000,   3.23840,
,,,0.660262000000,   3.16480,
,,,0.660263000000,   3.16480,
,,,0.660264000000,   3.09120,
,,,0.660265000000,   3.09120,
,,,0.660266000000,   3.09120,
,,,0.660267000000,   3.09120,
,,,0.660268000000,   3.01760,
,,,0.660269000000,   2.94400,
,,,0.660270000000,   2.94400,
,,,0.660271000000,   2.94400,
,,,0.660272000000,   2.94400,
,,,0.660273000000,   2.87040,
,,,0.660274000000,   2.87040,
,,,0.660275000000,   2.87040,
,,,0.660276000000,   2.79680,
,,,0.660277000000,   2.79680,
,,,0.660278000000,   2.79680,
,,,0.660279000000,   2.79680,
,,,0.660280000000,   2.72320,
,,,0.660281000000,   2.72320,
,,,0.660282000000,   2.72320,
,,,0.660283000000,   2.64960,
,,,0.660284000000,   2.64960,
,,,0.660285000000,   2.64960,
,,,0.660286000000,   2.64960,
,,,0.660287000000,   2.57600,
,,,0.660288000000,   2.57600,
,,,0.660289000000,   2.50240,
,,,0.660290000000,   2.57600,
,,,0.660291000000,   2.50240,
,,,0.660292000000,   2.50240,
,,,0.660293000000,   2.42880,
,,,0.660294000000,   2.42880,
,,,0.660295000000,   2.35520,
,,,0.660296000000,   2.35520,
,,,0.660297000000,   2.42880,
,,,0.660298000000,   2.35520,
,,,0.660299000000,   2.35520,
,,,0.660300000000,   2.28160,
,,,0.660301000000,   2.28160,
,,,0.660302000000,   2.20800,
,,,0.660303000000,   2.20800,
,,,0.660304000000,   2.20800,
,,,0.660305000000,   2.20800,
,,,0.660306000000,   2.13440,
,,,0.660307000000,   2.13440,
,,,0.660308000000,   2.06080,
,,,0.660309000000,   2.06080,
,,,0.660310000000,   2.06080,
,,,0.660311000000,   2.06080,
,,,0.660312000000,   1.98720,
,,,0.660313000000,   1.98720,
,,,0.660314000000,   1.98720,
,,,0.660315000000,   1.91360,
,,,0.660316000000,   1.91360,
,,,0.660317000000,   1.91360,
,,,0.660318000000,   1.84000,
,,,0.660319000000,   1.84000,
,,,0.660320000000,   1.84000,
,,,0.660321000000,   1.76640,
,,,0.660322000000,   1.76640,
,,,0.660323000000,   1.76640,
,,,0.660324000000,   1.69280,
,,,0.660325000000,   1.69280,
,,,0.660326000000,   1.69280,
,,,0.660327000000,   1.69280,
,,,0.660328000000,   1.61920,
,,,0.660329000000,   1.61920,
,,,0.660330000000,   1.54560,
,,,0.660331000000,   1.61920,
,,,0.660332000000,   1.54560,
,,,0.660333000000,   1.54560,
,,,0.660334000000,   1.54560,
,,,0.660335000000,   1.47200,
,,,0.660336000000,   1.39840,
,,,0.660337000000,   1.39840,
,,,0.660338000000,   1.39840,
,,,0.660339000000,   1.39840,
,,,0.660340000000,   1.39840,
,,,0.660341000000,   1.32480,
,,,0.660342000000,   1.32480,
,,,0.660343000000,   1.25120,
,,,0.660344000000,   1.17760,
,,,0.660345000000,   1.25120,
,,,0.660346000000,   1.25120,
,,,0.660347000000,   1.17760,
,,,0.660348000000,   1.17760,
,,,0.660349000000,   1.17760,
,,,0.660350000000,   1.17760,
,,,0.660351000000,   1.10400,
,,,0.660352000000,   1.10400,
,,,0.660353000000,   1.03040,
,,,0.660354000000,   1.03040,
,,,0.660355000000,   1.03040,
,,,0.660356000000,   0.95680,
,,,0.660357000000,   0.95680,
,,,0.660358000000,   0.95680,
,,,0.660359000000,   0.95680,
,,,0.660360000000,   0.88320,
,,,0.660361000000,   0.88320,
,,,0.660362000000,   0.80960,
,,,0.660363000000,   0.80960,
,,,0.660364000000,   0.73600,
,,,0.660365000000,   0.80960,
,,,0.660366000000,   0.73600,
,,,0.660367000000,   0.73600,
,,,0.660368000000,   0.73600,
,,,0.660369000000,   0.66240,
,,,0.660370000000,   0.66240,
,,,0.660371000000,   0.66240,
,,,0.660372000000,   0.58880,
,,,0.660373000000,   0.58880,
,,,0.660374000000,   0.51520,
,,,0.660375000000,   0.51520,
,,,0.660376000000,   0.51520,
,,,0.660377000000,   0.51520,
,,,0.660378000000,   0.44160,
,,,0.660379000000,   0.44160,
,,,0.660380000000,   0.44160,
,,,0.660381000000,   0.36800,
,,,0.660382000000,   0.44160,
,,,0.660383000000,   0.36800,
,,,0.660384000000,   0.36800,
,,,0.660385000000,   0.29440,
,,,0.660386000000,   0.29440,
,,,0.660387000000,   0.29440,
,,,0.660388000000,   0.22080,
,,,0.660389000000,   0.22080,
,,,0.660390000000,   0.14720,
,,,0.660391000000,   0.44160,
,,,0.660392000000,   0.36800,
,,,0.660393000000,   0.44160,
,,,0.660394000000,   0.44160,
,,,0.660395000000,   0.51520,
,,,0.660396000000,   0.51520,
,,,0.660397000000,   0.58880,
,,,0.660398000000,   0.51520,
,,,0.660399000000,   0.58880,
,,,0.660400000000,   0.58880,
,,,0.660401000000,   0.66240,
,,,0.660402000000,   0.66240,
,,,0.660403000000,   0.73600,
,,,0.660404000000,   0.73600,
,,,0.660405000000,   0.73600,
,,,0.660406000000,   0.73600,
,,,0.660407000000,   0.73600,
,,,0.660408000000,   0.80960,
,,,0.660409000000,   0.80960,
,,,0.660410000000,   0.80960,
,,,0.660411000000,   0.88320,
,,,0.660412000000,   0.80960,
,,,0.660413000000,   0.88320,
,,,0.660414000000,   0.88320,
,,,0.660415000000,   0.95680,
,,,0.660416000000,   0.95680,
,,,0.660417000000,   1.03040,
,,,0.660418000000,   0.95680,
,,,0.660419000000,   1.10400,
,,,0.660420000000,   1.03040,
,,,0.660421000000,   1.03040,
,,,0.660422000000,   1.10400,
,,,0.660423000000,   1.10400,
,,,0.660424000000,   1.17760,
,,,0.660425000000,   1.17760,
,,,0.660426000000,   1.25120,
,,,0.660427000000,   1.25120,
,,,0.660428000000,   1.25120,
,,,0.660429000000,   1.25120,
,,,0.660430000000,   1.25120,
,,,0.660431000000,   1.25120,
,,,0.660432000000,   1.32480,
,,,0.660433000000,   1.32480,
,,,0.660434000000,   1.39840,
,,,0.660435000000,   1.39840,
,,,0.660436000000,   1.39840,
,,,0.660437000000,   1.39840,
,,,0.660438000000,   1.47200,
,,,0.660439000000,   1.47200,
,,,0.660440000000,   1.54560,
,,,0.660441000000,   1.54560,
,,,0.660442000000,   1.54560,
,,,0.660443000000,   1.61920,
,,,0.660444000000,   1.61920,
,,,0.660445000000,   1.61920,
,,,0.660446000000,   1.69280,
,,,0.660447000000,   1.69280,
,,,0.660448000000,   1.69280,
,,,0.660449000000,   1.76640,
,,,0.660450000000,   1.76640,
,,,0.660451000000,   1.76640,
,,,0.660452000000,   1.84000,
,,,0.660453000000,   1.84000,
,,,0.660454000000,   1.84000,
,,,0.660455000000,   1.91360,
,,,0.660456000000,   1.91360,
,,,0.660457000000,   1.98720,
,,,0.660458000000,   1.98720,
,,,0.660459000000,   1.98720,
,,,0.660460000000,   1.98720,
,,,0.660461000000,   1.98720,
,,,0.660462000000,   2.06080,
,,,0.660463000000,   2.06080,
,,,0.660464000000,   2.06080,
,,,0.660465000000,   2.13440,
,,,0.660466000000,   2.13440,
,,,0.660467000000,   2.13440,
,,,0.660468000000,   2.20800,
,,,0.660469000000,   2.20800,
,,,0.660470000000,   2.20800,
,,,0.660471000000,   2.20800,
,,,0.660472000000,   2.28160,
,,,0.660473000000,   2.35520,
,,,0.660474000000,   2.35520,
,,,0.660475000000,   2.35520,
,,,0.660476000000,   2.35520,
,,,0.660477000000,   2.42880,
,,,0.660478000000,   2.42880,
,,,0.660479000000,   2.50240,
,,,0.660480000000,   2.50240,
,,,0.660481000000,   2.50240,
,,,0.660482000000,   2.50240,
,,,0.660483000000,   2.57600,
,,,0.660484000000,   2.57600,
,,,0.660485000000,   2.57600,
,,,0.660486000000,   2.64960,
,,,0.660487000000,   2.64960,
,,,0.660488000000,   2.64960,
,,,0.660489000000,   2.72320,
,,,0.660490000000,   2.72320,
,,,0.660491000000,   2.79680,
,,,0.660492000000,   2.79680,
,,,0.660493000000,   2.72320,
,,,0.660494000000,   2.79680,
,,,0.660495000000,   2.79680,
,,,0.660496000000,   2.87040,
,,,0.660497000000,   2.87040,
,,,0.660498000000,   2.87040,
,,,0.660499000000,   2.94400,
,,,0.660500000000,   2.94400,
,,,0.660501000000,   2.94400,
,,,0.660502000000,   3.01760,
,,,0.660503000000,   3.01760,
,,,0.660504000000,   3.01760,
,,,0.660505000000,   3.09120,
,,,0.660506000000,   3.09120,
,,,0.660507000000,   3.16480,
,,,0.660508000000,   3.16480,
,,,0.660509000000,   3.16480,
,,,0.660510000000,   3.16480,
,,,0.660511000000,   3.23840,
,,,0.660512000000,   3.23840,
,,,0.660513000000,   3.31200,
,,,0.660514000000,   3.31200,
,,,0.660515000000,   3.31200,
,,,0.660516000000,   3.31200,
,,,0.660517000000,   3.38560,
,,,0.660518000000,   3.38560,
,,,0.660519000000,   3.45920,
,,,0.660520000000,   3.38560,
,,,0.660521000000,   3.53280,
,,,0.660522000000,   3.53280,
,,,0.660523000000,   3.53280,
,,,0.660524000000,   3.53280,
,,,0.660525000000,   3.53280,
,,,0.660526000000,   3.53280,
,,,0.660527000000,   3.60640,
,,,0.660528000000,   3.60640,
,,,0.660529000000,   3.68000,
,,,0.660530000000,   3.60640,
,,,0.660531000000,   3.68000,
,,,0.660532000000,   3.68000,
,,,0.660533000000,   3.75360,
,,,0.660534000000,   3.75360,
,,,0.660535000000,   3.75360,
,,,0.660536000000,   3.82720,
,,,0.660537000000,   3.90080,
,,,0.660538000000,   3.90080,
,,,0.660539000000,   3.90080,
,,,0.660540000000,   3.90080,
,,,0.660541000000,   3.97440,
,,,0.660542000000,   3.97440,
,,,0.660543000000,   4.04800,
,,,0.660544000000,   4.04800,
,,,0.660545000000,   4.04800,
,,,0.660546000000,   4.04800,
,,,0.660547000000,   4.04800,
,,,0.660548000000,   4.12160,
,,,0.660549000000,   4.12160,
,,,0.660550000000,   4.12160,
,,,0.660551000000,   4.19520,
,,,0.660552000000,   4.19520,
,,,0.660553000000,   4.19520,
,,,0.660554000000,   4.19520,
,,,0.660555000000,   4.26880,
,,,0.660556000000,   4.26880,
,,,0.660557000000,   4.34240,
,,,0.660558000000,   4.34240,
,,,0.660559000000,   4.34240,
,,,0.660560000000,   4.41600,
,,,0.660561000000,   4.41600,
,,,0.660562000000,   4.41600,
,,,0.660563000000,   4.41600,
,,,0.660564000000,   4.48960,
,,,0.660565000000,   4.48960,
,,,0.660566000000,   4.48960,
,,,0.660567000000,   4.56320,
,,,0.660568000000,   4.56320,
,,,0.660569000000,   4.56320,
,,,0.660570000000,   4.56320,
,,,0.660571000000,   4.63680,
,,,0.660572000000,   4.71040,
,,,0.660573000000,   4.71040,
,,,0.660574000000,   4.78400,
,,,0.660575000000,   4.78400,
,,,0.660576000000,   4.78400,
,,,0.660577000000,   4.78400,
,,,0.660578000000,   4.85760,
,,,0.660579000000,   4.85760,
,,,0.660580000000,   4.85760,
,,,0.660581000000,   4.93120,
,,,0.660582000000,   4.85760,
,,,0.660583000000,   4.93120,
,,,0.660584000000,   4.93120,
,,,0.660585000000,   4.93120,
,,,0.660586000000,   5.00480,
,,,0.660587000000,   5.07840,
,,,0.660588000000,   5.07840,
,,,0.660589000000,   5.07840,
,,,0.660590000000,   5.07840,
,,,0.660591000000,   5.15200,
,,,0.660592000000,   5.15200,
,,,0.660593000000,   5.15200,
,,,0.660594000000,   5.15200,
,,,0.660595000000,   5.22560,
,,,0.660596000000,   5.22560,
,,,0.660597000000,   5.29920,
,,,0.660598000000,   5.29920,
,,,0.660599000000,   5.29920,
,,,0.660600000000,   5.29920,
,,,0.660601000000,   5.37280,
,,,0.660602000000,   5.37280,
,,,0.660603000000,   5.44640,
,,,0.660604000000,   5.44640,
,,,0.660605000000,   5.44640,
,,,0.660606000000,   5.52000,
,,,0.660607000000,   5.52000,
,,,0.660608000000,   5.59360,
,,,0.660609000000,   5.59360,
,,,0.660610000000,   5.59360,
,,,0.660611000000,   5.59360,
,,,0.660612000000,   5.66720,
,,,0.660613000000,   5.66720,
,,,0.660614000000,   5.66720,
,,,0.660615000000,   5.66720,
,,,0.660616000000,   5.74080,
,,,0.660617000000,   5.74080,
,,,0.660618000000,   5.74080,
,,,0.660619000000,   5.74080,
,,,0.660620000000,   5.81440,
,,,0.660621000000,   5.88800,
,,,0.660622000000,   5.88800,
,,,0.660623000000,   5.88800,
,,,0.660624000000,   5.96160,
,,,0.660625000000,   5.96160,
,,,0.660626000000,   5.96160,
,,,0.660627000000,   5.96160,
,,,0.660628000000,   6.03520,
,,,0.660629000000,   6.03520,
,,,0.660630000000,   6.03520,
,,,0.660631000000,   6.03520,
,,,0.660632000000,   6.10880,
,,,0.660633000000,   6.10880,
,,,0.660634000000,   6.10880,
,,,0.660635000000,   6.18240,
,,,0.660636000000,   6.18240,
,,,0.660637000000,   6.25600,
,,,0.660638000000,   6.18240,
,,,0.660639000000,   6.32960,
,,,0.660640000000,   6.32960,
,,,0.660641000000,   6.32960,
,,,0.660642000000,   6.32960,
,,,0.660643000000,   6.40320,
,,,0.660644000000,   6.40320,
,,,0.660645000000,   6.40320,
,,,0.660646000000,   6.47680,
,,,0.660647000000,   6.47680,
,,,0.660648000000,   6.47680,
,,,0.660649000000,   6.47680,
,,,0.660650000000,   6.47680,
,,,0.660651000000,   6.55040,
,,,0.660652000000,   6.62400,
,,,0.660653000000,   6.55040,
,,,0.660654000000,   6.62400,
,,,0.660655000000,   6.69760,
,,,0.660656000000,   6.69760,
,,,0.660657000000,   6.69760,
,,,0.660658000000,   6.69760,
,,,0.660659000000,   6.77120,
,,,0.660660000000,   6.77120,
,,,0.660661000000,   6.77120,
,,,0.660662000000,   6.84480,
,,,0.660663000000,   6.84480,
,,,0.660664000000,   6.84480,
,,,0.660665000000,   6.84480,
,,,0.660666000000,   6.91840,
,,,0.660667000000,   6.99200,
,,,0.660668000000,   6.99200,
,,,0.660669000000,   6.99200,
,,,0.660670000000,   6.99200,
,,,0.660671000000,   6.99200,
,,,0.660672000000,   7.06560,
,,,0.660673000000,   7.06560,
,,,0.660674000000,   7.13920,
,,,0.660675000000,   7.13920,
,,,0.660676000000,   7.13920,
,,,0.660677000000,   7.21280,
,,,0.660678000000,   7.21280,
,,,0.660679000000,   7.21280,
,,,0.660680000000,   7.28640,
,,,0.660681000000,   7.28640,
,,,0.660682000000,   7.28640,
,,,0.660683000000,   7.28640,
,,,0.660684000000,   7.28640,
