,,,0.672380000000,   2.10000,
,,,0.672390000000,   2.08000,
,,,0.672400000000,   2.10000,
,,,0.672410000000,   2.12000,
,,,0.672420000000,   2.12000,
,,,0.672430000000,   2.10000,
,,,0.672440000000,   2.12000,
,,,0.672450000000,   2.12000,
,,,0.672460000000,   2.12000,
,,,0.672470000000,   2.12000,
,,,0.672480000000,   2.12000,
,,,0.672490000000,   2.14000,
,,,0.672500000000,   2.12000,
,,,0.672510000000,   2.14000,
,,,0.672520000000,   2.16000,
,,,0.672530000000,   2.16000,
,,,0.672540000000,   2.12000,
,,,0.672550000000,   2.14000,
,,,0.672560000000,   2.16000,
,,,0.672570000000,   2.18000,
,,,0.672580000000,   2.16000,
,,,0.672590000000,   2.16000,
,,,0.672600000000,   2.16000,
,,,0.672610000000,   2.18000,
,,,0.672620000000,   2.18000,
,,,0.672630000000,   2.16000,
,,,0.672640000000,   2.16000,
,,,0.672650000000,   2.18000,
,,,0.672660000000,   2.18000,
,,,0.672670000000,   2.18000,
,,,0.672680000000,   2.22000,
,,,0.672690000000,   2.20000,
,,,0.672700000000,   2.18000,
,,,0.672710000000,   2.20000,
,,,0.672720000000,   2.20000,
,,,0.672730000000,   2.20000,
,,,0.672740000000,   2.22000,
,,,0.672750000000,   2.22000,
,,,0.672760000000,   2.22000,
,,,0.672770000000,   2.22000,
,,,0.672780000000,   2.20000,
,,,0.672790000000,   2.22000,
