0.004609829625732507,0.023936355035038482,360681.470317569
0.00457041942990467,0.02402762576299224,360785.9386631835
0.003428530543575072,0.02563939257456142,362916.82921140286
0.0045292024106187235,0.024118094786275048,360890.75401629065
0.004486194824537599,0.024207726431488295,360996.7905509843
0.004441413673552367,0.02429648526674613,361103.9181325319
0.004394876649747756,0.024384336224927586,361211.296482168
0.004346602097529934,0.024471244667318145,361318.4417503638
0.004296609107150574,0.024557176212221348,361425.4183029906
0.004244917485585553,0.024642096807569704,361532.5963687878
0.003500211790781823,0.025570506605465376,362814.6520074939
0.0035705092990579268,0.02550020904309169,362711.53785170347
0.0036393952129920365,0.02542852774287312,362607.2454499438
0.0037068423914574677,0.02535549094543464,362501.9826264962
0.004191547720433874,0.0247259728001808,361640.1569768245
0.00413652093714456,0.024808771001090097,361747.96417021804
0.004079858849919069,0.02489045874641674,361856.0458699728
0.004021583819124734,0.024971003801033263,361964.5905724226
0.0039617189105052904,0.025050374284271485,362073.39217710163
0.003772824192579676,0.02528112749095269,362396.0010748897
0.00383731448520894,0.02520546682116749,362289.3459440436
0.0039002877059397083,0.025128538925903842,362181.8021473699
0.0016580990267706425,0.02671706557272869,364693.25158311985
0.0015639858032374014,0.02674909974703331,364750.5864295379
0.001469254289706622,0.02677925640996365,364804.71828001644
0.0013739424367405152,0.026807523497656926,364855.2601934428
0.0012780879113033986,0.026833889871623075,364902.2428289834
0.0011817278764322406,0.026858345317704674,364945.986328978
0.001084900011883007,0.026880880244814068,364986.660292648
9.87642449316966E-4,0.026901485733153485,365024.3473912375
0,0.027,365278.1626011565
9.941026273802722E-5,0.026999011662285088,365218.19705558906
8.899937035718419E-4,0.026920153575611484,365058.96622115874
7.919926005982386E-4,0.026936876312061875,365090.21751635417
6.936782026589133E-4,0.02695164725633358,365117.5975472366
5.950897314065391E-4,0.026964460515662755,365140.7763691478
4.962664894706515E-4,0.026975311002483,365160.6823559515
3.972477811961447E-4,0.0269841944384559,365178.9725823187
1.9878071529021412E-4,0.02699604706014953,365207.42224081256
2.9807283318407086E-4,0.026991107350690585,365195.2936839459
