0.004901485733153487,0.0020123575506830337,359794.0666892534
0.004901486963589354,0.003987636342873031,358754.00977274415
0.004920153575611486,0.0021100062964281587,359738.0699193492
0.004920154449334835,0.00388998887335215,358800.12891707965
0.004936876312061873,0.002208007399401761,359683.0200033388
0.004936876786148358,0.0037919896453801985,358847.27046723675
0.004951647256333583,0.0023063217973410873,359628.7548082301
0.004951647383755012,0.003693677293092498,358895.3349086051
0.004964460397340245,0.003595090718496212,358944.1280256525
0.004964460515662753,0.0024049102685934605,359574.71205233235
0.004975310769636395,0.0034962688238647562,358993.4273970765
0.004975311002483008,0.0025037335105293486,359520.25264251
0.004984194209775638,0.0033972506503946987,359043.0742111789
0.004984194438455902,0.002602752218803855,359465.10507835087
0.00499110719738742,0.0032980754001716807,359093.0201426727
0.004991107350690588,0.002701927166815929,359409.4581917265
0.004996046994745729,0.003198782359107069,359143.3393996839
0.004996047060149525,0.0028012192847097863,359354.02943424264
0.004999011651221452,0.0030994108190900704,359194.1858439668
0.004999011662285092,0.002900589737261972,359299.5239826021
0.005,0.003,359252.82038643537
