0.004880880244814069,0.013915099988116991,359004.0997543837
0.004901485733153487,0.014012357550683032,359010.06851259613
0.0013739382134576063,0.010192475295372793,359302.7095895122
0.001278082625012468,0.010166108730676573,359308.01092961105
0.0011817216610992864,0.010141653170502465,359312.54681352375
0.001084893446492025,0.010119118295865117,359316.88382535323
9.87636342873031E-4,0.010098513036410647,359321.3129271465
8.899888733521497E-4,0.010079845550665165,359325.7806925862
7.919896453801999E-4,0.010063123213851641,359330.2329514831
6.936772930924969E-4,0.010048352616244986,359334.57242332934
5.950907184962128E-4,0.010035539602659757,359338.3731997708
4.962688238647568E-4,0.010024689230363605,359341.37770381215
3.972506503946986E-4,0.010015805790224364,359345.16124506865
2.98075400171681E-4,0.01000889280261258,359349.8143576722
1.9878235910706849E-4,0.010003953005254272,359352.37348301883
9.94108190900707E-5,0.010000988348778547,359357.2827866653
0,0.01,359413.96196291177
0.0049644603973402444,0.015595090718496206,359203.91717522254
0.004975310769636395,0.015496268823864755,359186.5830281009
0.004951647383755012,0.015693677293092494,359221.6352365314
0.004936876786148358,0.015791989645380197,359240.42373694223
0.004920154449334835,0.01588998887335215,359260.39258118067
0.004901486963589353,0.01598763634287303,359281.26866120705
0.004880881704134884,0.016084893446492027,359302.8316856346
0.004984194209775638,0.0153972506503947,359169.1109626299
0.00499110719738742,0.01529807540017168,359151.76857784356
0.004996046994745729,0.015198782359107071,359135.38071564864
0.004999011651221452,0.015099410819090069,359120.219880491
0.004858346829497533,0.016181721661099286,359325.08230553614
0.004833891269323426,0.016278082625012468,359348.23861467035
0.004807524704627208,0.016373938213457603,359372.55323081405
0.004779257540630273,0.01646925061181838,359398.0839684817
0.004749100950599709,0.016563982148559548,359424.65905629983
0.004717066848721245,0.0166580953967414,359452.06638596964
0.004683167864314166,0.01675155324059964,359480.14872820495
0.00464741740236769,0.01684431870569323,359508.6154530066
0.004609829625732509,0.01693635503503848,359537.160931626
0.004570419429904673,0.017027625762992233,359565.7820318014
0.0026421000742595808,0.01924491545234973,360558.33577399945
0.002725976025795839,0.019191545622653572,360529.7067388552
0.0025571795186921523,0.019296607139264815,360586.1944404453
0.002471248012259241,0.01934660019577425,360613.7001309279
0.002384339607014218,0.01939487481487508,360641.06390255294
0.004529202410618726,0.017118094786275042,359594.7127286765
0.004486194824537599,0.017207726431488296,359624.5778844209
0.0028087741843555664,0.01913651877564912,360497.5050505479
0.0029710068958481574,0.019021581532783178,360428.39524741564
0.0030503773330194488,0.018961716563082365,360395.75720534136
0.002890461886079355,0.0190798566255596,360462.78352063673
0.0022964886846421717,0.019441411906287287,360668.4234306845
0.002207729883849111,0.019486193125575355,360695.5077955034
0.0021180982717294424,0.01952920078063412,360721.6983162259
0.0020276292801684344,0.019570417869539246,360746.6757743814
0.0031285419273813894,0.01890028529836174,360363.71982563945
0.0032054697741863434,0.018837312018428753,360331.3390726601
0.00444141367355237,0.01729648526674613,359656.0071945946
0.004394876649747756,0.017384336224927587,359688.7760989325
0.004346602097529934,0.017471244667318146,359721.91187084385
0.004296609107150576,0.01755717621222135,359754.59932682524
0.004244917485585555,0.017642096807569705,359786.66592725395
0.0041915477204338795,0.017725972800180796,359818.67039459996
0.004136520937144563,0.017808771001090098,359851.3325726766
0.004079858849919067,0.017890458746416742,359884.98660322384
0.0032811303943422647,0.018772821667574994,360298.2818271335
0.004021583819124731,0.01797100380103327,359919.48671928165
0.003961718910505289,0.018050374284271486,359954.2190873953
0.003900287705939711,0.01812853892590384,359988.56775897584
0.003837314485208939,0.018205466821167495,360022.4385729287
0.003772824192579676,0.01828112749095269,360056.11408000166
0.0037068423914574677,0.01835549094543464,360090.0906321918
0.0036393952129920343,0.018428527742873117,360124.7040850441
0.003570509299057932,0.01850020904309169,360159.8508033914
0.003500211790781823,0.018570506605465376,360195.08339113015
0.0033554937980444922,0.018706839809229006,360264.5073613625
0.003428530543575074,0.018639392574561417,360230.0281456525
0.0019363585825470603,0.019609828135602924,360770.6377339552
0.0018443222821294208,0.01964741598306424,360793.946934193
0.0017515568445460063,0.019683166516399352,360816.44206075754
0.0016580990267706418,0.01971706557272869,360837.58467002935
0.0015639858032374027,0.019749099747033313,360857.07995605876
0.001469254289706624,0.019779256409963652,360875.10282040277
0.001373942436740518,0.019807523497656934,360892.2220429652
0.0012780879113034004,0.01983388987162307,360908.94242714404
0.001181727876432242,0.01985834531770467,360925.49008233147
0.001084900011883008,0.019880880244814065,360941.3516889848
9.876424493169666E-4,0.019901485733153486,360955.3040393831
8.899937035718418E-4,0.01992015357561148,360966.58026520046
7.919926005982388E-4,0.01993687631206188,360975.74443116365
6.936782026589133E-4,0.019951647256333582,360983.8975324832
5.950897314065398E-4,0.019964460515662755,360991.91398821276
4.962664894706516E-4,0.019975311002483006,361000.03813518974
3.9724778119614536E-4,0.0199841944384559,361009.04558550986
2.9807283318407124E-4,0.01999110735069059,361017.310588607
1.9878071529021428E-4,0.019996047060149527,361021.72597931616
9.941026273802727E-5,0.019999011662285092,361027.1783787849
0,0.02,361085.5750848926
