607.890000000000	1.009729493536
608.120000000000	1.014648669338
608.350000000000	1.009674144335
608.580000000000	1.011139439586
608.810000000000	1.013665273397
609.040000000000	1.010556740387
609.270000000000	1.004120451987
609.500000000000	1.007472492023
609.730000000000	1.012502434992
609.960000000000	1.008655589876
610.190000000000	1.004689233075
610.420000000000	1.010337370765
610.650000000000	1.005816316860
610.880000000000	1.004430520625
611.110000000000	1.005055773999
611.340000000000	1.014008808384
611.570000000000	1.009514105961
611.800000000000	1.006496294583
612.030000000000	1.007200184473
612.260000000000	1.013734739879
612.490000000000	1.007589197349
612.720000000000	1.005770350686
612.950000000000	1.006828344088
613.180000000000	0.999596848622
613.410000000000	1.010656437069
613.640000000000	1.001607738183
613.870000000000	1.008076167088
614.100000000000	1.011791006718
614.330000000000	1.005629830868
614.560000000000	1.008554825048
614.790000000000	1.005562241889
615.020000000000	1.006801957479
615.250000000000	1.008368982072
615.480000000000	1.010025650520
615.710000000000	1.006436697611
615.940000000000	0.999475763257
616.170000000000	1.000041453228
616.400000000000	1.003772059121
616.630000000000	1.007539593241
616.860000000000	1.008357580977
617.090000000000	1.001405207520
617.320000000000	1.004030461013
617.550000000000	1.006930512404
617.780000000000	1.005799452689
618.010000000000	1.008117958858
618.240000000000	1.003122164458
618.470000000000	1.007489021785
618.700000000000	1.004500605222
618.930000000000	1.011019991837
619.160000000000	1.010417154290
619.390000000000	1.009839046654
619.620000000000	1.010181426192
619.850000000000	1.006692217963
620.080000000000	1.009948207124
620.310000000000	1.005810122138
620.540000000000	1.016569375234
620.770000000000	1.010508844927
621.000000000000	1.019175531099
621.230000000000	1.011698493107
621.460000000000	1.009110123984
621.690000000000	1.007450903529
621.920000000000	1.008589907944
622.150000000000	1.009887487529
622.380000000000	1.013306243906
622.610000000000	1.011824312443
622.840000000000	1.005783923724
623.070000000000	1.012174893611
623.300000000000	1.007661476264
623.530000000000	1.012355848472
623.760000000000	1.009807112757
623.990000000000	1.010603058359
624.220000000000	1.008267465131
624.450000000000	1.007454333109
624.680000000000	1.009542159124
624.910000000000	1.014353391631
625.140000000000	1.008804201657
625.370000000000	1.011160030420
625.600000000000	1.011454958767
625.830000000000	1.004850452412
626.060000000000	1.005150857704
626.290000000000	1.010998620901
626.520000000000	1.010592448104
626.750000000000	1.006218401682
626.980000000000	1.012391430775
627.210000000000	1.010338053712
627.440000000000	1.006117704759
627.670000000000	1.008925085938
627.900000000000	1.010788825804
628.130000000000	1.011966442884
628.360000000000	1.003919883007
628.590000000000	1.014315984455
628.820000000000	1.007974864253
629.050000000000	1.010616220410
629.280000000000	1.014052164446
629.510000000000	1.012728960742
629.740000000000	1.009306376770
629.970000000000	1.011877640232
630.200000000000	1.010901607883
630.430000000000	1.010437537134
630.660000000000	1.005604901168
630.890000000000	1.006969495729
631.120000000000	1.005302630015
631.350000000000	1.006617315598
631.580000000000	1.009483892238
631.810000000000	1.007546438765
632.040000000000	1.004017250656
632.270000000000	1.000410858245
632.500000000000	1.004901394788
632.730000000000	1.007523258099
632.960000000000	0.998067825131
633.190000000000	1.000523639601
633.420000000000	1.003283668194
633.650000000000	1.005795337321
633.880000000000	1.008982891900
634.110000000000	1.010704082007
634.340000000000	1.009631126698
634.570000000000	1.003162232655
634.800000000000	1.009036019828
635.030000000000	1.008910131459
635.260000000000	1.006933535584
635.490000000000	1.007395688565
635.720000000000	1.011912163485
635.950000000000	1.012317663973
636.180000000000	1.009651529632
636.410000000000	1.006012752926
636.640000000000	1.006942735257
636.870000000000	1.009506041443
637.100000000000	1.008464969178
637.330000000000	1.008504108554
637.560000000000	1.011548442228
637.790000000000	1.012782530035
638.020000000000	1.008350355538
638.250000000000	1.007158082666
638.480000000000	1.005976379937
638.710000000000	1.007437305804
638.940000000000	1.007345409494
639.170000000000	1.008035203796
639.400000000000	1.011349875022
639.630000000000	1.010367032353
639.860000000000	1.004022820866
640.090000000000	1.005792683803
640.320000000000	1.014916743207
640.550000000000	1.003734367795
640.780000000000	1.014002901900
641.010000000000	1.012262518762
641.240000000000	1.013802990981
641.470000000000	1.008456871425
641.700000000000	1.009813173930
641.930000000000	1.007498091097
642.160000000000	1.011235056935
642.390000000000	1.009955544917
642.620000000000	1.012763462715
642.850000000000	1.011637333623
643.080000000000	1.012023098770
643.310000000000	1.012115546007
643.540000000000	1.012757860939
643.770000000000	1.009457059828
644.000000000000	1.005730536203
644.230000000000	1.012159205069
644.460000000000	1.009220356779
644.690000000000	1.011584603256
644.920000000000	1.007691498503
645.150000000000	1.009967807458
645.380000000000	1.012845233574
645.610000000000	1.006213038978
645.840000000000	1.014084452756
646.070000000000	1.011807631130
646.300000000000	1.011893111908
646.530000000000	1.011618836944
646.760000000000	1.005701361074
646.990000000000	1.011551150651
647.220000000000	1.009556357071
647.450000000000	1.009160537580
647.680000000000	1.005266021260
647.910000000000	1.004472198236
648.140000000000	1.009154052843
648.370000000000	1.003038259416
648.600000000000	1.011142093371
648.830000000000	1.007801496474
649.060000000000	1.011765194503
649.290000000000	1.002776239109
649.520000000000	1.004520758434
649.750000000000	1.000841804224
649.980000000000	1.011266493080
650.210000000000	1.006615381765
650.440000000000	1.007940525290
650.670000000000	1.012243846838
650.900000000000	1.014295519405
651.130000000000	1.001635824789
651.360000000000	1.010823440585
651.590000000000	1.008021332978
651.820000000000	1.008278903702
652.050000000000	1.002877729943
652.280000000000	1.012937017185
652.510000000000	1.009344800729
652.740000000000	1.006699996007
652.970000000000	1.008614738694
653.200000000000	1.011163352945
653.430000000000	1.004185595618
653.660000000000	1.005067075040
653.890000000000	1.008436042180
654.120000000000	1.006517392739
654.350000000000	1.011199953844
654.580000000000	0.999864352890
654.810000000000	1.001731672170
655.040000000000	1.003312643589
655.270000000000	1.009320381318
655.500000000000	1.001345375313
655.730000000000	1.005981372363
655.960000000000	1.004842108269
656.190000000000	1.005603956422
656.420000000000	1.002322463902
656.650000000000	1.009525312996
656.880000000000	1.004646888064
657.110000000000	0.999687388007
657.340000000000	1.003043309109
657.570000000000	1.007122613117
657.800000000000	1.006297004850
658.030000000000	1.005722673448
658.260000000000	1.008348692961
658.490000000000	1.007474644232
658.720000000000	1.001004512078
658.950000000000	1.002987277028
659.180000000000	1.001560264505
659.410000000000	1.004845751754
659.640000000000	1.005230403850
659.870000000000	1.007115502940
660.100000000000	1.003763087272
660.330000000000	1.001160764702
660.560000000000	1.005381020480
660.790000000000	1.004517099822
661.020000000000	1.003267859904
661.250000000000	1.005111891342
661.480000000000	1.009113782556
661.710000000000	1.009170046908
661.940000000000	1.002756907544
662.170000000000	1.011108129977
662.400000000000	1.007420259733
662.630000000000	1.010738359655
662.860000000000	1.013466502723
663.090000000000	1.006376777907
663.320000000000	1.010804916259
663.550000000000	1.005324688264
663.780000000000	1.008462658524
664.010000000000	1.009199810883
664.240000000000	1.003794650595
664.470000000000	1.009668991086
664.700000000000	1.004985337722
664.930000000000	1.008041368081
665.160000000000	1.007359037329
665.390000000000	1.013885085311
665.620000000000	1.004264558486
665.850000000000	1.009971256961
666.080000000000	1.014172617033
666.310000000000	1.004884532228
666.540000000000	1.008099222305
666.770000000000	1.011958055959
667.000000000000	1.011435688023
667.230000000000	1.009147700939
667.460000000000	1.009426835542
667.690000000000	1.011845792271
667.920000000000	1.007533222013
668.150000000000	1.012333068742
668.380000000000	1.005135209045
668.610000000000	1.009466190314
668.840000000000	1.014816141795
669.070000000000	1.011070231830
669.300000000000	1.016455774558
669.530000000000	1.011193171609
669.760000000000	1.010352517596
669.990000000000	1.013076808516
670.220000000000	1.009443097753
670.450000000000	1.014662732482
670.680000000000	1.011887571923
670.910000000000	1.014920108382
671.140000000000	1.009087662101
671.370000000000	1.009184012550
671.600000000000	1.011282190361
671.830000000000	1.011359372325
672.060000000000	1.013970292938
672.290000000000	1.014446147197
672.520000000000	1.013968887009
672.750000000000	1.015884141262
672.980000000000	1.010356886728
673.210000000000	1.014691854581
673.440000000000	1.005640808702
673.670000000000	1.003733854303
673.900000000000	1.017415173219
674.130000000000	1.011194999290
674.360000000000	1.014885172053
674.590000000000	1.011354219377
674.820000000000	1.008179561788
675.050000000000	1.006065523306
675.280000000000	1.011021858864
675.510000000000	1.013619116315
675.740000000000	1.006690491903
675.970000000000	1.011679605949
676.200000000000	1.005777376807
676.430000000000	1.015996881148
676.660000000000	1.011148758969
676.890000000000	1.004483417030
677.120000000000	1.008850789099
677.350000000000	1.011422546021
677.580000000000	1.010984614845
677.810000000000	1.008608936801
678.040000000000	1.008138940129
678.270000000000	1.009764612223
678.500000000000	1.009238613617
678.730000000000	1.007902633843
678.960000000000	1.011634221439
679.190000000000	1.013315789970
679.420000000000	1.008766453959
679.650000000000	1.008865104541
679.880000000000	1.008480266116
680.110000000000	1.006717662639
680.340000000000	1.005249136572
680.570000000000	1.009119466019
680.800000000000	1.009649215710
681.030000000000	1.005219883995
681.260000000000	1.010358189972
681.490000000000	1.013822612378
681.720000000000	1.008771500312
681.950000000000	1.008960571256
682.180000000000	1.010154089550
682.410000000000	1.008039286191
682.640000000000	1.009497348081
682.870000000000	1.007696954465
683.100000000000	1.015477161660
683.330000000000	1.015576744315
683.560000000000	1.010888209540
683.790000000000	1.014118687183
684.020000000000	1.015646256532
684.250000000000	1.008632224650
684.480000000000	1.006491501954
684.710000000000	1.009127881999
684.940000000000	1.014979851257
685.170000000000	1.007606037318
685.400000000000	1.014941747941
685.630000000000	1.015709391486
685.860000000000	1.008300932465
686.090000000000	1.011883368510
686.320000000000	1.012054970547
686.550000000000	1.005878332276
686.780000000000	1.008562809953
687.010000000000	1.012547696733
687.240000000000	1.010016232181
687.470000000000	1.010497033205
687.700000000000	1.008859721404
687.930000000000	1.013744344167
688.160000000000	1.012700479748
688.390000000000	1.011069730633
688.620000000000	1.014484676062
688.850000000000	1.014324884246
689.080000000000	1.010659062817
689.310000000000	1.013989475598
689.540000000000	1.015742224232
689.770000000000	1.007205260873
690.000000000000	1.009927950227
690.230000000000	1.011536590228
690.460000000000	1.014142860592
690.690000000000	1.011254916763
690.920000000000	1.008244054377
691.150000000000	1.015765668384
691.380000000000	1.016563230671
691.610000000000	1.010732817424
691.840000000000	1.008023041297
692.070000000000	1.011554010860
692.300000000000	1.010806401959
692.530000000000	1.013486148981
692.760000000000	1.017377646672
692.990000000000	1.014129402745
693.220000000000	1.009584480977
693.450000000000	1.015048599914
693.680000000000	1.010443059160
693.910000000000	1.009447514290
694.140000000000	1.013762501217
694.370000000000	1.016201747596
694.600000000000	1.015543967842
694.830000000000	1.014161947068
695.060000000000	1.008448284191
695.290000000000	1.008704759176
695.520000000000	1.013463354657
695.750000000000	1.006073725727
695.980000000000	1.012056080450
696.210000000000	1.016208443134
696.440000000000	1.011634741764
696.670000000000	1.015505188841
696.900000000000	1.013153733289
697.130000000000	1.015185012385
697.360000000000	1.007403441065
697.590000000000	1.006414337258
697.820000000000	1.013345076238
698.050000000000	1.013449183867
698.280000000000	1.016850346670
698.510000000000	1.013391023484
698.740000000000	1.016870362548
698.970000000000	1.014735543571
699.200000000000	1.013480439915
699.430000000000	1.018778050228
699.660000000000	1.012750610832
699.890000000000	1.011856399546
700.120000000000	1.013997284911
700.350000000000	1.015828523559
700.580000000000	1.017336395950
700.810000000000	1.014014236103
701.040000000000	1.012843378605
701.270000000000	1.015180760850
701.500000000000	1.012279061874
701.730000000000	1.012995414238
701.960000000000	1.014146265841
702.190000000000	1.008350229340
702.420000000000	1.006072638052
702.650000000000	1.012553117448
702.880000000000	1.013350422241
703.110000000000	1.012647934093
703.340000000000	1.015138467293
703.570000000000	1.013195764075
703.800000000000	1.015580291632
704.030000000000	1.012545531432
704.260000000000	1.014553461766
704.490000000000	1.016224945223
704.720000000000	1.014929043858
704.950000000000	1.003365317821
705.180000000000	1.012209262292
705.410000000000	1.014673868058
705.640000000000	1.015543760327
705.870000000000	1.013545194355
706.100000000000	1.014534858706
706.330000000000	1.008764699256
706.560000000000	1.011536899902
706.790000000000	1.015116860707
707.020000000000	1.013699369110
707.250000000000	1.014870600220
707.480000000000	1.016087364168
707.710000000000	1.011593905137
707.940000000000	1.011064769697
708.170000000000	1.010501344424
708.400000000000	1.011373195812
708.630000000000	1.011374150864
708.860000000000	1.007710637965
709.090000000000	1.012610842345
709.320000000000	1.009063997963
709.550000000000	1.013582219429
709.780000000000	1.020780120323
710.010000000000	1.014107660180
710.240000000000	1.012724206234
710.470000000000	1.012784637913
710.700000000000	1.019283335954
710.930000000000	1.018132769960
711.160000000000	1.016318525109
711.390000000000	1.013848730964
711.620000000000	1.016289982093
711.850000000000	1.020479075260
712.080000000000	1.015435944565
712.310000000000	1.017375023485
712.540000000000	1.019742984514
712.770000000000	1.016569274235
713.000000000000	1.015454403381
713.230000000000	1.013224275829
713.460000000000	1.018179340253
713.690000000000	1.016912492381
713.920000000000	1.013418238290
714.150000000000	1.018595968667
714.380000000000	1.013142138658
714.610000000000	1.013474968678
714.840000000000	1.017110052170
715.070000000000	1.009844441294
715.300000000000	1.020885317823
715.530000000000	1.012993939924
715.760000000000	1.013691641420
715.990000000000	1.010827027800
716.220000000000	1.014345726882
716.450000000000	1.014424903071
716.680000000000	1.015172494781
716.910000000000	1.014923574924
717.140000000000	1.008121144612
717.370000000000	1.012394309264
717.600000000000	1.012253301876
717.830000000000	1.013957985387
718.060000000000	1.015444160113
718.290000000000	1.015634355375
718.520000000000	1.016256950743
718.750000000000	1.010181906594
718.980000000000	1.014171473591
719.210000000000	1.016427690803
719.440000000000	1.015513422429
719.670000000000	1.015653463463
719.900000000000	1.017516391230
720.130000000000	1.015828925398
720.360000000000	1.013098461962
720.590000000000	1.018615365089
720.820000000000	1.021394138011
721.050000000000	1.017061364985
721.280000000000	1.016497607217
721.510000000000	1.018944213288
721.740000000000	1.022567615466
721.970000000000	1.017438470348
722.200000000000	1.013710637012
722.430000000000	1.017239686336
722.660000000000	1.020932990875
722.890000000000	1.017974056877
723.120000000000	1.015967344470
723.350000000000	1.019038620832
723.580000000000	1.013609093442
723.810000000000	1.015044588313
724.040000000000	1.020826080511
724.270000000000	1.020719946354
724.500000000000	1.015905799748
724.730000000000	1.012603523500
724.960000000000	1.012408880810
725.190000000000	1.015028007275
725.420000000000	1.011129313375
725.650000000000	1.020557726400
725.880000000000	1.018253278694
726.110000000000	1.019660560627
726.340000000000	1.019469369497
726.570000000000	1.015184015488
726.800000000000	1.017652776551
727.030000000000	1.014855655271
727.260000000000	1.014360167085
727.490000000000	1.021927993301
727.720000000000	1.013211387879
727.950000000000	1.021610766933
728.180000000000	1.018898590970
728.410000000000	1.019602677400
728.640000000000	1.017159471352
728.870000000000	1.018378157692
729.100000000000	1.013490282393
729.330000000000	1.013589344054
729.560000000000	1.015405405897
729.790000000000	1.017820281108
730.020000000000	1.011464227597
730.250000000000	1.010559366063
730.480000000000	1.014820284336
730.710000000000	1.012427352487
730.940000000000	1.009670496489
731.170000000000	1.013246082488
731.400000000000	1.016255666412
731.630000000000	1.015551966196
731.860000000000	1.010103720310
732.090000000000	1.007065146845
732.320000000000	1.006988467437
732.550000000000	1.010692603737
732.780000000000	1.010268225663
733.010000000000	1.009585280066
733.240000000000	1.010403289975
733.470000000000	1.009902117544
733.700000000000	1.007175866838
733.930000000000	1.010548046166
734.160000000000	1.009000116075
734.390000000000	1.008929066774
734.620000000000	1.010641075006
734.850000000000	1.009269987756
735.080000000000	1.008262884053
735.310000000000	1.005730033706
735.540000000000	1.006145670941
735.770000000000	1.008710671348
736.000000000000	1.008180745128
736.230000000000	1.008460383454
736.460000000000	1.007082661584
736.690000000000	1.005157778372
736.920000000000	1.006469912707
737.150000000000	1.002035629184
737.380000000000	1.001692795284
737.610000000000	1.000905519136
737.840000000000	1.003341139164
738.070000000000	1.004019642294
738.300000000000	1.002907123737
738.530000000000	1.001182436055
738.760000000000	1.008377463093
738.990000000000	1.006202214317
739.220000000000	1.001899301659
739.450000000000	1.002092238792
739.680000000000	1.003092344406
739.910000000000	1.004700925952
740.140000000000	1.001667653342
740.370000000000	1.001793202751
740.600000000000	1.002202414274
740.830000000000	1.008193443028
741.060000000000	1.007809712088
741.290000000000	1.005559443196
741.520000000000	1.002177015347
741.750000000000	1.008310356857
741.980000000000	1.007667199493
742.210000000000	1.004832270339
742.440000000000	1.005909658807
742.670000000000	1.007625853977
742.900000000000	1.007503298577
743.130000000000	1.009995072428
743.360000000000	1.012952182451
743.590000000000	1.004475470115
743.820000000000	1.011800214111
744.050000000000	1.007089566849
744.280000000000	1.003294029094
744.510000000000	1.008851504359
744.740000000000	1.011305140089
744.970000000000	1.008708868289
745.200000000000	1.010537652962
745.430000000000	1.012296581385
745.660000000000	1.007324577889
745.890000000000	1.007628859657
746.120000000000	1.006363496453
746.350000000000	1.005659100816
746.580000000000	1.009441448839
746.810000000000	1.008761035206
747.040000000000	1.007662938990
747.270000000000	1.005222754128
747.500000000000	1.010168279331
747.730000000000	1.007484892717
747.960000000000	1.008053333089
748.190000000000	1.012554457629
748.420000000000	1.013890739791
748.650000000000	1.011745452832
748.880000000000	1.006959793564
749.110000000000	1.008813108380
749.340000000000	1.007900992088
749.570000000000	1.009895321779
749.800000000000	1.008756830157
750.030000000000	1.010199349479
750.260000000000	1.003625698688
750.490000000000	1.010169360199
750.720000000000	1.008306808744
750.950000000000	1.012817715925
751.180000000000	1.011278113709
751.410000000000	1.010372925117
751.640000000000	1.012181017230
751.870000000000	1.012587669898
752.100000000000	1.004667349760
752.330000000000	1.012642184960
752.560000000000	1.004036535778
752.790000000000	1.009441066266
753.020000000000	1.013932396327
753.250000000000	1.009725335487
753.480000000000	1.008747806116
753.710000000000	1.009516152485
753.940000000000	1.009221764605
754.170000000000	1.007493629410
754.400000000000	1.001975968137
754.630000000000	1.015993480400
754.860000000000	1.006265786621
755.090000000000	1.011252205313
755.320000000000	1.007666650474
755.550000000000	1.010319984399
755.780000000000	1.012245222010
756.010000000000	1.012100298806
756.240000000000	1.013383710054
756.470000000000	1.012141064944
756.700000000000	1.014301182810
756.930000000000	1.011801700063
757.160000000000	1.014970064327
757.390000000000	1.008514096795
757.620000000000	1.008898614337
757.850000000000	1.011324029939
758.080000000000	1.010789322959
758.310000000000	1.012443936209
758.540000000000	1.013201728435
758.770000000000	1.010053660110
759.000000000000	1.010959752005
759.230000000000	1.013421824208
759.460000000000	1.015258105899
759.690000000000	1.016716141456
759.920000000000	1.012945481960
760.150000000000	1.019974097772
760.380000000000	1.009971024802
760.610000000000	1.013345583163
760.840000000000	1.012516371586
761.070000000000	1.012935601857
761.300000000000	1.015574614480
761.530000000000	1.010884969420
761.760000000000	1.013446008308
761.990000000000	1.016794175540
762.220000000000	1.016546251757
762.450000000000	1.005364398524
762.680000000000	1.010850671891
762.910000000000	1.014916515046
763.140000000000	1.012446548985
763.370000000000	1.007522379175
763.600000000000	1.013009686978
763.830000000000	1.014735422200
764.060000000000	1.010854140234
764.290000000000	1.016587023295
764.520000000000	1.012838990775
764.750000000000	1.013797802153
764.980000000000	1.013305090976
765.210000000000	1.014434280094
765.440000000000	1.010182031907
765.670000000000	1.024787563183
765.900000000000	1.019210447820
766.130000000000	1.018118092200
766.360000000000	1.012794441663
766.590000000000	1.019880507745
766.820000000000	1.010033714038
767.050000000000	1.010938495997
767.280000000000	1.012570087496
767.510000000000	1.010525226930
767.740000000000	1.019042675390
767.970000000000	1.012109777431
768.200000000000	1.016168318916
768.430000000000	1.015940780742
768.660000000000	1.010722717921
768.890000000000	1.012505432710
769.120000000000	1.016040044462
769.350000000000	1.017723401374
769.580000000000	1.012899896600
769.810000000000	1.016829727257
770.040000000000	1.015028764890
770.270000000000	1.014952831089
770.500000000000	1.015266197435
770.730000000000	1.011382516234
770.960000000000	1.022155294907
771.190000000000	1.016173658977
771.420000000000	1.013864597013
771.650000000000	1.014276918247
771.880000000000	1.014679309803
772.110000000000	1.016649856436
772.340000000000	1.019305224504
772.570000000000	1.013595328438
772.800000000000	1.010472319135
773.030000000000	1.013554148802
773.260000000000	1.012532223583
773.490000000000	1.014919184082
773.720000000000	1.019572165252
773.950000000000	1.013741371774
774.180000000000	1.016246681154
774.410000000000	1.014649181788
774.640000000000	1.013918076958
774.870000000000	1.016007982554
775.100000000000	1.021073669152
775.330000000000	1.014993755469
775.560000000000	1.016630850505
775.790000000000	1.018125195015
776.020000000000	1.017706305771
776.250000000000	1.017832014723
776.480000000000	1.016668218229
776.710000000000	1.025354125474
776.940000000000	1.020725799207
777.170000000000	1.018701470814
777.400000000000	1.013126525865
777.630000000000	1.011535085162
777.860000000000	1.016390046141
778.090000000000	1.015168598306
778.320000000000	1.017415086297
778.550000000000	1.013079667624
778.780000000000	1.013111202467
779.010000000000	1.011212519281
779.240000000000	1.013292236039
779.470000000000	1.014448966395
779.700000000000	1.018550350256
779.930000000000	1.011586557842
780.160000000000	1.013296749874
780.390000000000	1.012549612659
780.620000000000	1.014752845426
780.850000000000	1.017797856923
781.080000000000	1.015007043393
781.310000000000	1.013164277182
781.540000000000	1.014863580733
781.770000000000	1.017586027956
782.000000000000	1.015422810278
782.230000000000	1.014183884701
782.460000000000	1.011611387474
782.690000000000	1.011097809375
782.920000000000	1.018797980896
783.150000000000	1.015320421321
783.380000000000	1.017497160350
783.610000000000	1.014790919093
783.840000000000	1.018402452609
784.070000000000	1.009584045428
784.300000000000	1.011264905270
784.530000000000	1.012220730758
784.760000000000	1.015270583921
784.990000000000	1.015446300279
785.220000000000	1.016309202305
785.450000000000	1.018043141642
785.680000000000	1.014426413263
785.910000000000	1.011390262371
786.140000000000	1.013956272395
786.370000000000	1.008229267570
786.600000000000	1.010495157365
786.830000000000	1.011231710694
787.060000000000	1.006832795475
787.290000000000	1.015991393444
787.520000000000	1.008476992005
787.750000000000	1.012653295546
787.980000000000	1.009120928003
788.210000000000	1.005434808514
788.440000000000	1.007226123842
788.670000000000	1.013108650895
788.900000000000	1.011291996833
789.130000000000	1.007157571260
789.360000000000	1.014638313779
789.590000000000	1.011701012883
789.820000000000	1.010316397299
790.050000000000	1.009729657071
790.280000000000	1.010413319598
790.510000000000	1.009117447335
790.740000000000	1.013059127313
790.970000000000	1.014578664767
791.200000000000	1.009538919372
791.430000000000	1.014345457017
791.660000000000	1.013064071803
791.890000000000	1.009167493054
792.120000000000	1.013607229207
792.350000000000	1.016984911756
792.580000000000	1.010325677911
792.810000000000	1.011721292639
793.040000000000	1.015154435391
793.270000000000	1.011417987187
793.500000000000	1.009819168935
793.730000000000	1.011059926623
793.960000000000	1.010752529363
794.190000000000	1.013726037632
794.420000000000	1.013236789537
794.650000000000	1.012809182478
794.880000000000	1.014147906419
795.110000000000	1.012262624667
795.340000000000	1.013095798332
795.570000000000	1.014590203805
795.800000000000	1.019593552406
796.030000000000	1.012122090892
796.260000000000	1.016835254109
796.490000000000	1.015781312995
796.720000000000	1.015320515029
796.950000000000	1.018300273816
797.180000000000	1.020286743133
797.410000000000	1.019187165075
797.640000000000	1.022439624097
797.870000000000	1.021962494724
798.100000000000	1.016194454367
798.330000000000	1.022923953789
798.560000000000	1.020187189712
798.790000000000	1.018166784324
799.020000000000	1.020594607142
799.250000000000	1.022070720816
799.480000000000	1.022119096908
799.710000000000	1.020808697068
799.940000000000	1.021940256658
800.170000000000	1.019405436514
800.400000000000	1.022471662487
800.630000000000	1.020190623261
800.860000000000	1.021388722365
801.090000000000	1.020200464653
801.320000000000	1.014942334760
801.550000000000	1.020650754529
801.780000000000	1.022839735093
802.010000000000	1.021404366488
802.240000000000	1.018229657730
802.470000000000	1.019574578379
802.700000000000	1.013961031631
802.930000000000	1.013448886633
803.160000000000	1.018671638261
803.390000000000	1.020197544729
803.620000000000	1.017675226170
803.850000000000	1.021149253351
804.080000000000	1.020927279737
804.310000000000	1.018664428008
804.540000000000	1.019332105648
804.770000000000	1.021033763705
805.000000000000	1.021275980215
805.230000000000	1.019660016461
805.460000000000	1.020241251458
805.690000000000	1.019730230768
805.920000000000	1.018788979014
806.150000000000	1.017992335053
806.380000000000	1.019676216486
806.610000000000	1.012537876518
806.840000000000	1.022245064463
807.070000000000	1.017764104638
807.300000000000	1.023481324740
807.530000000000	1.015800494252
807.760000000000	1.017702457908
807.990000000000	1.011683266566
808.220000000000	1.017672851320
808.450000000000	1.020225975297
808.680000000000	1.018083373789
808.910000000000	1.014061395033
809.140000000000	1.015178893297
809.370000000000	1.013508339797
809.600000000000	1.014321944230
809.830000000000	1.013684383994
810.060000000000	1.014175807256
810.290000000000	1.010319107597
810.520000000000	1.016419688466
810.750000000000	1.008955208682
810.980000000000	1.011476763529
811.210000000000	1.017191546767
811.440000000000	1.016342202473
811.670000000000	1.010591001286
811.900000000000	1.015010861500
812.130000000000	1.017228334828
812.360000000000	1.008586121798
812.590000000000	1.011785043758
812.820000000000	1.014440092348
813.050000000000	1.012313145201
813.280000000000	1.008060678864
813.510000000000	1.014897006908
813.740000000000	1.013468367010
813.970000000000	1.012500504951
814.200000000000	1.011986648023
814.430000000000	1.009260817712
814.660000000000	1.013783873666
814.890000000000	1.012028612195
815.120000000000	1.012086847484
815.350000000000	1.012008803845
815.580000000000	1.014669613421
815.810000000000	1.013463865994
816.040000000000	1.007030081190
816.270000000000	1.007255149615
816.500000000000	1.012794762620
816.730000000000	1.002918018010
816.960000000000	1.010920061632
817.190000000000	1.010182571834
817.420000000000	1.006154837884
817.650000000000	1.005661039921
817.880000000000	1.010715316959
818.110000000000	1.011950299789
818.340000000000	1.011000212184
818.570000000000	1.010905997929
818.800000000000	1.013213456958
819.030000000000	1.013807628325
819.260000000000	1.011031657080
819.490000000000	1.011454849871
819.720000000000	1.007979007409
819.950000000000	1.013946670118
820.180000000000	1.009579443231
820.410000000000	1.011368786157
820.640000000000	1.013003311957
820.870000000000	1.011156068502
821.100000000000	1.010343618546
821.330000000000	1.010829424248
821.560000000000	1.008876619301
821.790000000000	1.010618785110
822.020000000000	1.012547448244
822.250000000000	1.006524192692
822.480000000000	1.007119618973
822.710000000000	1.011273689923
822.940000000000	1.009859974707
823.170000000000	1.011422475441
823.400000000000	1.010543237824
823.630000000000	1.009392680220
823.860000000000	1.012865474785
824.090000000000	1.014122837927
824.320000000000	1.013150162526
824.550000000000	1.009119554978
824.780000000000	1.006044542708
825.010000000000	1.012894943326
825.240000000000	1.007435436747
825.470000000000	1.011015499080
825.700000000000	1.012724291152
825.930000000000	1.012567388446
826.160000000000	1.008977013449
826.390000000000	1.015077068165
826.620000000000	1.011337086606
826.850000000000	1.007098836878
827.080000000000	1.011495297513
827.310000000000	1.009838453771
827.540000000000	1.008858635361
827.770000000000	1.012043182288
828.000000000000	1.011561911677
828.230000000000	1.013588578193
828.460000000000	1.005542235971
828.690000000000	1.013637041765
828.920000000000	1.010309794456
829.150000000000	1.015162949196
829.380000000000	1.015190786699
829.610000000000	1.013180238185
829.840000000000	1.015811041298
830.070000000000	1.011420222070
830.300000000000	1.012585775238
830.530000000000	1.013838281989
830.760000000000	1.010272247242
830.990000000000	1.012652154427
831.220000000000	1.012375938116
831.450000000000	1.008123473964
831.680000000000	1.007649578749
831.910000000000	1.012878837400
832.140000000000	1.014519095854
832.370000000000	1.009544850987
832.600000000000	1.013345625801
832.830000000000	1.007424769305
833.060000000000	1.010042891246
833.290000000000	1.009098818570
833.520000000000	1.013693347483
833.750000000000	1.012000483087
833.980000000000	1.008099946100
834.210000000000	1.001780835761
834.440000000000	1.011706397458
834.670000000000	1.012069240813
834.900000000000	1.008466683225
835.130000000000	1.011173759037
835.360000000000	1.012662259347
835.590000000000	1.012294090569
835.820000000000	1.007060556741
836.050000000000	1.006873726204
836.280000000000	1.008783759143
836.510000000000	1.006283788235
836.740000000000	1.011381136170
836.970000000000	1.009755402414
837.200000000000	1.011204172345
837.430000000000	1.012426990507
837.660000000000	1.007454484124
