,,,0.658548000000,   2.32000,
,,,0.658552000000,   2.30000,
,,,0.658556000000,   2.32000,
,,,0.658560000000,   2.30000,
,,,0.658564000000,   2.32000,
,,,0.658568000000,   2.30000,
,,,0.658572000000,   2.32000,
,,,0.658576000000,   2.32000,
,,,0.658580000000,   2.30000,
,,,0.658584000000,   2.32000,
,,,0.658588000000,   2.30000,
,,,0.658592000000,   2.32000,
,,,0.658596000000,   2.32000,
,,,0.658600000000,   2.32000,
,,,0.658604000000,   2.32000,
,,,0.658608000000,   2.32000,
,,,0.658612000000,   2.32000,
,,,0.658616000000,   2.32000,
,,,0.658620000000,   2.32000,
,,,0.658624000000,   2.32000,
,,,0.658628000000,   2.32000,
,,,0.658632000000,   2.34000,
,,,0.658636000000,   2.34000,
,,,0.658640000000,   2.32000,
,,,0.658644000000,   2.32000,
,,,0.658648000000,   2.32000,
,,,0.658652000000,   2.34000,
,,,0.658656000000,   2.34000,
,,,0.658660000000,   2.32000,
,,,0.658664000000,   2.34000,
,,,0.658668000000,   2.34000,
,,,0.658672000000,   2.32000,
,,,0.658676000000,   2.34000,
,,,0.658680000000,   2.34000,
,,,0.658684000000,   2.34000,
,,,0.658688000000,   2.34000,
,,,0.658692000000,   2.34000,
,,,0.658696000000,   2.36000,
,,,0.658700000000,   2.34000,
,,,0.658704000000,   2.36000,
,,,0.658708000000,   2.34000,
,,,0.658712000000,   2.34000,
,,,0.658716000000,   2.36000,
,,,0.658720000000,   2.34000,
,,,0.658724000000,   2.36000,
,,,0.658728000000,   2.34000,
,,,0.658732000000,   2.36000,
,,,0.658736000000,   2.36000,
,,,0.658740000000,   2.38000,
,,,0.658744000000,   2.38000,
,,,0.658748000000,   2.38000,
,,,0.658752000000,   2.38000,
,,,0.658756000000,   2.38000,
,,,0.658760000000,   2.38000,
,,,0.658764000000,   2.40000,
,,,0.658768000000,   2.38000,
,,,0.658772000000,   2.40000,
,,,0.658776000000,   2.38000,
,,,0.658780000000,   2.40000,
,,,0.658784000000,   2.42000,
,,,0.658788000000,   2.40000,
,,,0.658792000000,   2.42000,
,,,0.658796000000,   2.42000,
,,,0.658800000000,   2.40000,
,,,0.658804000000,   2.44000,
,,,0.658808000000,   2.44000,
,,,0.658812000000,   2.40000,
,,,0.658816000000,   2.44000,
,,,0.658820000000,   2.44000,
,,,0.658824000000,   2.42000,
,,,0.658828000000,   2.44000,
,,,0.658832000000,   2.44000,
,,,0.658836000000,   2.44000,
,,,0.658840000000,   2.44000,
,,,0.658844000000,   2.46000,
,,,0.658848000000,   2.44000,
,,,0.658852000000,   2.46000,
,,,0.658856000000,   2.46000,
,,,0.658860000000,   2.46000,
,,,0.658864000000,   2.46000,
,,,0.658868000000,   2.48000,
,,,0.658872000000,   2.48000,
,,,0.658876000000,   2.48000,
,,,0.658880000000,   2.50000,
,,,0.658884000000,   2.48000,
,,,0.658888000000,   2.50000,
,,,0.658892000000,   2.50000,
,,,0.658896000000,   2.50000,
,,,0.658900000000,   2.52000,
,,,0.658904000000,   2.50000,
,,,0.658908000000,   2.52000,
,,,0.658912000000,   2.52000,
,,,0.658916000000,   2.52000,
,,,0.658920000000,   2.52000,
,,,0.658924000000,   2.52000,
,,,0.658928000000,   2.52000,
,,,0.658932000000,   2.54000,
,,,0.658936000000,   2.54000,
,,,0.658940000000,   2.56000,
,,,0.658944000000,   2.54000,
,,,0.658948000000,   2.56000,
,,,0.658952000000,   2.56000,
,,,0.658956000000,   2.54000,
,,,0.658960000000,   2.56000,
,,,0.658964000000,   2.56000,
,,,0.658968000000,   2.56000,
,,,0.658972000000,   2.56000,
,,,0.658976000000,   2.56000,
,,,0.658980000000,   2.58000,
,,,0.658984000000,   2.56000,
,,,0.658988000000,   2.58000,
,,,0.658992000000,   2.56000,
,,,0.658996000000,   2.56000,
,,,0.659000000000,   2.60000,
,,,0.659004000000,   2.58000,
,,,0.659008000000,   2.58000,
,,,0.659012000000,   2.58000,
,,,0.659016000000,   2.58000,
,,,0.659020000000,   2.60000,
,,,0.659024000000,   2.60000,
,,,0.659028000000,   2.60000,
,,,0.659032000000,   2.62000,
,,,0.659036000000,   2.58000,
,,,0.659040000000,   2.60000,
,,,0.659044000000,   2.60000,
,,,0.659048000000,   2.58000,
,,,0.659052000000,   2.62000,
,,,0.659056000000,   2.60000,
,,,0.659060000000,   2.58000,
,,,0.659064000000,   2.60000,
,,,0.659068000000,   2.62000,
,,,0.659072000000,   2.62000,
,,,0.659076000000,   2.62000,
,,,0.659080000000,   2.62000,
,,,0.659084000000,   2.62000,
,,,0.659088000000,   2.58000,
,,,0.659092000000,   2.60000,
,,,0.659096000000,   2.62000,
,,,0.659100000000,   2.62000,
,,,0.659104000000,   2.60000,
,,,0.659108000000,   2.62000,
,,,0.659112000000,   2.60000,
,,,0.659116000000,   2.62000,
,,,0.659120000000,   2.60000,
,,,0.659124000000,   2.62000,
,,,0.659128000000,   2.60000,
,,,0.659132000000,   2.62000,
,,,0.659136000000,   2.62000,
,,,0.659140000000,   2.60000,
,,,0.659144000000,   2.62000,
,,,0.659148000000,   2.60000,
,,,0.659152000000,   2.62000,
,,,0.659156000000,   2.62000,
,,,0.659160000000,   2.60000,
,,,0.659164000000,   2.60000,
,,,0.659168000000,   2.58000,
,,,0.659172000000,   2.60000,
,,,0.659176000000,   2.62000,
,,,0.659180000000,   2.62000,
,,,0.659184000000,   2.60000,
,,,0.659188000000,   2.60000,
,,,0.659192000000,   2.62000,
,,,0.659196000000,   2.60000,
,,,0.659200000000,   2.60000,
,,,0.659204000000,   2.60000,
,,,0.659208000000,   2.60000,
,,,0.659212000000,   2.62000,
,,,0.659216000000,   2.60000,
,,,0.659220000000,   2.62000,
,,,0.659224000000,   2.58000,
,,,0.659228000000,   2.58000,
,,,0.659232000000,   2.58000,
,,,0.659236000000,   2.58000,
,,,0.659240000000,   2.58000,
,,,0.659244000000,   2.58000,
,,,0.659248000000,   2.58000,
,,,0.659252000000,   2.62000,
,,,0.659256000000,   2.58000,
,,,0.659260000000,   2.58000,
,,,0.659264000000,   2.58000,
,,,0.659268000000,   2.58000,
,,,0.659272000000,   2.58000,
,,,0.659276000000,   2.58000,
,,,0.659280000000,   2.56000,
,,,0.659284000000,   2.58000,
,,,0.659288000000,   2.56000,
,,,0.659292000000,   2.58000,
,,,0.659296000000,   2.58000,
,,,0.659300000000,   2.58000,
,,,0.659304000000,   2.58000,
,,,0.659308000000,   2.58000,
,,,0.659312000000,   2.58000,
,,,0.659316000000,   2.58000,
,,,0.659320000000,   2.56000,
,,,0.659324000000,   2.58000,
,,,0.659328000000,   2.58000,
,,,0.659332000000,   2.56000,
,,,0.659336000000,   2.56000,
,,,0.659340000000,   2.56000,
,,,0.659344000000,   2.56000,
,,,0.659348000000,   2.56000,
,,,0.659352000000,   2.56000,
,,,0.659356000000,   2.56000,
,,,0.659360000000,   2.56000,
,,,0.659364000000,   2.54000,
,,,0.659368000000,   2.54000,
,,,0.659372000000,   2.54000,
,,,0.659376000000,   2.56000,
,,,0.659380000000,   2.56000,
,,,0.659384000000,   2.56000,
,,,0.659388000000,   2.54000,
,,,0.659392000000,   2.52000,
,,,0.659396000000,   2.52000,
,,,0.659400000000,   2.54000,
,,,0.659404000000,   2.52000,
,,,0.659408000000,   2.52000,
,,,0.659412000000,   2.52000,
,,,0.659416000000,   2.52000,
,,,0.659420000000,   2.52000,
,,,0.659424000000,   2.52000,
,,,0.659428000000,   2.50000,
,,,0.659432000000,   2.52000,
,,,0.659436000000,   2.50000,
,,,0.659440000000,   2.50000,
,,,0.659444000000,   2.50000,
,,,0.659448000000,   2.50000,
,,,0.659452000000,   2.50000,
,,,0.659456000000,   2.50000,
,,,0.659460000000,   2.50000,
,,,0.659464000000,   2.48000,
,,,0.659468000000,   2.48000,
,,,0.659472000000,   2.50000,
,,,0.659476000000,   2.48000,
,,,0.659480000000,   2.48000,
,,,0.659484000000,   2.48000,
,,,0.659488000000,   2.48000,
,,,0.659492000000,   2.48000,
,,,0.659496000000,   2.48000,
,,,0.659500000000,   2.46000,
,,,0.659504000000,   2.46000,
,,,0.659508000000,   2.44000,
,,,0.659512000000,   2.46000,
,,,0.659516000000,   2.46000,
,,,0.659520000000,   2.44000,
,,,0.659524000000,   2.46000,
,,,0.659528000000,   2.46000,
,,,0.659532000000,   2.44000,
,,,0.659536000000,   2.44000,
,,,0.659540000000,   2.42000,
,,,0.659544000000,   2.44000,
,,,0.659548000000,   2.44000,
,,,0.659552000000,   2.42000,
,,,0.659556000000,   2.44000,
,,,0.659560000000,   2.42000,
,,,0.659564000000,   2.42000,
,,,0.659568000000,   2.42000,
,,,0.659572000000,   2.42000,
,,,0.659576000000,   2.40000,
,,,0.659580000000,   2.40000,
,,,0.659584000000,   2.40000,
,,,0.659588000000,   2.40000,
,,,0.659592000000,   2.40000,
,,,0.659596000000,   2.40000,
,,,0.659600000000,   2.38000,
,,,0.659604000000,   2.40000,
,,,0.659608000000,   2.38000,
,,,0.659612000000,   2.38000,
,,,0.659616000000,   2.38000,
,,,0.659620000000,   2.38000,
,,,0.659624000000,   2.38000,
,,,0.659628000000,   2.38000,
,,,0.659632000000,   2.38000,
,,,0.659636000000,   2.38000,
,,,0.659640000000,   2.36000,
,,,0.659644000000,   2.36000,
,,,0.659648000000,   2.38000,
,,,0.659652000000,   2.36000,
,,,0.659656000000,   2.36000,
,,,0.659660000000,   2.34000,
,,,0.659664000000,   2.36000,
,,,0.659668000000,   2.36000,
,,,0.659672000000,   2.34000,
,,,0.659676000000,   2.34000,
,,,0.659680000000,   2.36000,
,,,0.659684000000,   2.32000,
,,,0.659688000000,   2.32000,
,,,0.659692000000,   2.34000,
,,,0.659696000000,   2.32000,
,,,0.659700000000,   2.32000,
,,,0.659704000000,   2.32000,
,,,0.659708000000,   2.32000,
,,,0.659712000000,   2.30000,
,,,0.659716000000,   2.30000,
,,,0.659720000000,   2.32000,
,,,0.659724000000,   2.30000,
,,,0.659728000000,   2.32000,
,,,0.659732000000,   2.30000,
,,,0.659736000000,   2.30000,
,,,0.659740000000,   2.28000,
,,,0.659744000000,   2.30000,
,,,0.659748000000,   2.30000,
,,,0.659752000000,   2.28000,
,,,0.659756000000,   2.28000,
,,,0.659760000000,   2.26000,
,,,0.659764000000,   2.28000,
,,,0.659768000000,   2.26000,
,,,0.659772000000,   2.28000,
,,,0.659776000000,   2.26000,
,,,0.659780000000,   2.26000,
,,,0.659784000000,   2.28000,
,,,0.659788000000,   2.26000,
,,,0.659792000000,   2.24000,
,,,0.659796000000,   2.26000,
,,,0.659800000000,   2.26000,
,,,0.659804000000,   2.24000,
,,,0.659808000000,   2.24000,
,,,0.659812000000,   2.24000,
,,,0.659816000000,   2.24000,
,,,0.659820000000,   2.26000,
,,,0.659824000000,   2.24000,
,,,0.659828000000,   2.24000,
,,,0.659832000000,   2.24000,
,,,0.659836000000,   2.24000,
,,,0.659840000000,   2.22000,
,,,0.659844000000,   2.24000,
,,,0.659848000000,   2.22000,
,,,0.659852000000,   2.22000,
,,,0.659856000000,   2.22000,
,,,0.659860000000,   2.22000,
,,,0.659864000000,   2.22000,
,,,0.659868000000,   2.22000,
,,,0.659872000000,   2.20000,
,,,0.659876000000,   2.22000,
,,,0.659880000000,   2.20000,
,,,0.659884000000,   2.20000,
,,,0.659888000000,   2.20000,
,,,0.659892000000,   2.20000,
,,,0.659896000000,   2.20000,
,,,0.659900000000,   2.20000,
,,,0.659904000000,   2.20000,
,,,0.659908000000,   2.20000,
,,,0.659912000000,   2.20000,
,,,0.659916000000,   2.20000,
,,,0.659920000000,   2.18000,
,,,0.659924000000,   2.20000,
,,,0.659928000000,   2.20000,
,,,0.659932000000,   2.18000,
,,,0.659936000000,   2.18000,
,,,0.659940000000,   2.18000,
,,,0.659944000000,   2.18000,
,,,0.659948000000,   2.18000,
,,,0.659952000000,   2.16000,
,,,0.659956000000,   2.18000,
,,,0.659960000000,   2.18000,
,,,0.659964000000,   2.18000,
,,,0.659968000000,   2.18000,
,,,0.659972000000,   2.18000,
,,,0.659976000000,   2.18000,
,,,0.659980000000,   2.18000,
,,,0.659984000000,   2.16000,
,,,0.659988000000,   2.16000,
,,,0.659992000000,   2.16000,
,,,0.659996000000,   2.16000,
,,,0.660000000000,   2.18000,
,,,0.660004000000,   2.18000,
,,,0.660008000000,   2.16000,
,,,0.660012000000,   2.18000,
,,,0.660016000000,   2.18000,
,,,0.660020000000,   2.18000,
,,,0.660024000000,   2.18000,
,,,0.660028000000,   2.18000,
,,,0.660032000000,   2.18000,
,,,0.660036000000,   2.18000,
,,,0.660040000000,   2.18000,
,,,0.660044000000,   2.18000,
,,,0.660048000000,   2.18000,
,,,0.660052000000,   2.18000,
,,,0.660056000000,   2.18000,
,,,0.660060000000,   2.16000,
,,,0.660064000000,   2.18000,
,,,0.660068000000,   2.18000,
,,,0.660072000000,   2.18000,
,,,0.660076000000,   2.18000,
,,,0.660080000000,   2.18000,
,,,0.660084000000,   2.18000,
,,,0.660088000000,   2.16000,
,,,0.660092000000,   2.16000,
,,,0.660096000000,   2.16000,
,,,0.660100000000,   2.18000,
,,,0.660104000000,   2.16000,
,,,0.660108000000,   2.18000,
,,,0.660112000000,   2.18000,
,,,0.660116000000,   2.16000,
,,,0.660120000000,   2.18000,
,,,0.660124000000,   2.16000,
,,,0.660128000000,   2.18000,
,,,0.660132000000,   2.18000,
,,,0.660136000000,   2.18000,
,,,0.660140000000,   2.18000,
,,,0.660144000000,   2.18000,
,,,0.660148000000,   2.18000,
,,,0.660152000000,   2.18000,
,,,0.660156000000,   2.18000,
,,,0.660160000000,   2.18000,
,,,0.660164000000,   2.18000,
,,,0.660168000000,   2.18000,
,,,0.660172000000,   2.18000,
,,,0.660176000000,   2.20000,
,,,0.660180000000,   2.20000,
,,,0.660184000000,   2.20000,
,,,0.660188000000,   2.18000,
,,,0.660192000000,   2.20000,
,,,0.660196000000,   2.20000,
,,,0.660200000000,   2.20000,
,,,0.660204000000,   2.20000,
,,,0.660208000000,   2.20000,
,,,0.660212000000,   2.20000,
,,,0.660216000000,   2.22000,
,,,0.660220000000,   2.20000,
,,,0.660224000000,   2.20000,
,,,0.660228000000,   2.22000,
,,,0.660232000000,   2.22000,
,,,0.660236000000,   2.22000,
,,,0.660240000000,   2.22000,
,,,0.660244000000,   2.22000,
,,,0.660248000000,   2.22000,
,,,0.660252000000,   2.24000,
,,,0.660256000000,   2.22000,
,,,0.660260000000,   2.24000,
,,,0.660264000000,   2.24000,
,,,0.660268000000,   2.24000,
,,,0.660272000000,   2.26000,
,,,0.660276000000,   2.26000,
,,,0.660280000000,   2.26000,
,,,0.660284000000,   2.26000,
,,,0.660288000000,   2.28000,
,,,0.660292000000,   2.28000,
,,,0.660296000000,   2.28000,
,,,0.660300000000,   2.28000,
,,,0.660304000000,   2.28000,
,,,0.660308000000,   2.30000,
,,,0.660312000000,   2.28000,
,,,0.660316000000,   2.30000,
,,,0.660320000000,   2.28000,
,,,0.660324000000,   2.30000,
,,,0.660328000000,   2.30000,
,,,0.660332000000,   2.30000,
,,,0.660336000000,   2.30000,
,,,0.660340000000,   2.30000,
,,,0.660344000000,   2.32000,
,,,0.660348000000,   2.32000,
,,,0.660352000000,   2.32000,
,,,0.660356000000,   2.32000,
,,,0.660360000000,   2.34000,
,,,0.660364000000,   2.34000,
,,,0.660368000000,   2.34000,
,,,0.660372000000,   2.34000,
,,,0.660376000000,   2.34000,
,,,0.660380000000,   2.36000,
,,,0.660384000000,   2.36000,
,,,0.660388000000,   2.36000,
,,,0.660392000000,   2.38000,
,,,0.660396000000,   2.36000,
,,,0.660400000000,   2.38000,
,,,0.660404000000,   2.38000,
,,,0.660408000000,   2.40000,
,,,0.660412000000,   2.38000,
,,,0.660416000000,   2.40000,
,,,0.660420000000,   2.40000,
,,,0.660424000000,   2.42000,
,,,0.660428000000,   2.42000,
,,,0.660432000000,   2.40000,
,,,0.660436000000,   2.44000,
,,,0.660440000000,   2.44000,
,,,0.660444000000,   2.42000,
,,,0.660448000000,   2.44000,
,,,0.660452000000,   2.46000,
,,,0.660456000000,   2.44000,
,,,0.660460000000,   2.46000,
,,,0.660464000000,   2.46000,
,,,0.660468000000,   2.48000,
,,,0.660472000000,   2.46000,
,,,0.660476000000,   2.48000,
,,,0.660480000000,   2.50000,
,,,0.660484000000,   2.50000,
,,,0.660488000000,   2.50000,
,,,0.660492000000,   2.50000,
,,,0.660496000000,   2.52000,
,,,0.660500000000,   2.52000,
,,,0.660504000000,   2.52000,
,,,0.660508000000,   2.52000,
,,,0.660512000000,   2.56000,
,,,0.660516000000,   2.54000,
,,,0.660520000000,   2.56000,
,,,0.660524000000,   2.56000,
,,,0.660528000000,   2.56000,
,,,0.660532000000,   2.56000,
,,,0.660536000000,   2.58000,
,,,0.660540000000,   2.58000,
,,,0.660544000000,   2.58000,
,,,0.660548000000,   2.58000,
,,,0.660552000000,   2.58000,
,,,0.660556000000,   2.58000,
,,,0.660560000000,   2.62000,
,,,0.660564000000,   2.60000,
,,,0.660568000000,   2.62000,
,,,0.660572000000,   2.64000,
,,,0.660576000000,   2.64000,
,,,0.660580000000,   2.64000,
,,,0.660584000000,   2.66000,
,,,0.660588000000,   2.66000,
,,,0.660592000000,   2.66000,
,,,0.660596000000,   2.66000,
,,,0.660600000000,   2.66000,
,,,0.660604000000,   2.68000,
,,,0.660608000000,   2.68000,
,,,0.660612000000,   2.68000,
,,,0.660616000000,   2.70000,
,,,0.660620000000,   2.68000,
,,,0.660624000000,   2.70000,
,,,0.660628000000,   2.70000,
,,,0.660632000000,   2.70000,
,,,0.660636000000,   2.70000,
,,,0.660640000000,   2.72000,
,,,0.660644000000,   2.70000,
,,,0.660648000000,   2.70000,
,,,0.660652000000,   2.70000,
,,,0.660656000000,   2.72000,
,,,0.660660000000,   2.72000,
,,,0.660664000000,   2.74000,
,,,0.660668000000,   2.72000,
,,,0.660672000000,   2.72000,
,,,0.660676000000,   2.74000,
,,,0.660680000000,   2.74000,
,,,0.660684000000,   2.76000,
,,,0.660688000000,   2.74000,
,,,0.660692000000,   2.74000,
,,,0.660696000000,   2.74000,
,,,0.660700000000,   2.76000,
,,,0.660704000000,   2.76000,
,,,0.660708000000,   2.76000,
,,,0.660712000000,   2.76000,
,,,0.660716000000,   2.76000,
,,,0.660720000000,   2.76000,
,,,0.660724000000,   2.76000,
,,,0.660728000000,   2.76000,
,,,0.660732000000,   2.76000,
,,,0.660736000000,   2.78000,
,,,0.660740000000,   2.76000,
,,,0.660744000000,   2.76000,
,,,0.660748000000,   2.76000,
,,,0.660752000000,   2.78000,
,,,0.660756000000,   2.78000,
,,,0.660760000000,   2.78000,
,,,0.660764000000,   2.78000,
,,,0.660768000000,   2.78000,
,,,0.660772000000,   2.78000,
,,,0.660776000000,   2.78000,
,,,0.660780000000,   2.78000,
,,,0.660784000000,   2.78000,
,,,0.660788000000,   2.76000,
,,,0.660792000000,   2.78000,
,,,0.660796000000,   2.78000,
,,,0.660800000000,   2.78000,
,,,0.660804000000,   2.78000,
,,,0.660808000000,   2.80000,
,,,0.660812000000,   2.80000,
,,,0.660816000000,   2.78000,
,,,0.660820000000,   2.78000,
,,,0.660824000000,   2.78000,
,,,0.660828000000,   2.78000,
,,,0.660832000000,   2.78000,
,,,0.660836000000,   2.78000,
,,,0.660840000000,   2.78000,
,,,0.660844000000,   2.78000,
,,,0.660848000000,   2.78000,
,,,0.660852000000,   2.80000,
,,,0.660856000000,   2.78000,
,,,0.660860000000,   2.80000,
,,,0.660864000000,   2.78000,
,,,0.660868000000,   2.78000,
,,,0.660872000000,   2.78000,
,,,0.660876000000,   2.80000,
,,,0.660880000000,   2.80000,
,,,0.660884000000,   2.78000,
,,,0.660888000000,   2.78000,
,,,0.660892000000,   2.80000,
,,,0.660896000000,   2.78000,
,,,0.660900000000,   2.78000,
,,,0.660904000000,   2.80000,
,,,0.660908000000,   2.80000,
,,,0.660912000000,   2.78000,
,,,0.660916000000,   2.78000,
,,,0.660920000000,   2.80000,
,,,0.660924000000,   2.78000,
,,,0.660928000000,   2.80000,
,,,0.660932000000,   2.78000,
,,,0.660936000000,   2.78000,
,,,0.660940000000,   2.78000,
,,,0.660944000000,   2.78000,
,,,0.660948000000,   2.78000,
,,,0.660952000000,   2.78000,
,,,0.660956000000,   2.76000,
,,,0.660960000000,   2.80000,
,,,0.660964000000,   2.78000,
,,,0.660968000000,   2.78000,
,,,0.660972000000,   2.78000,
,,,0.660976000000,   2.78000,
,,,0.660980000000,   2.76000,
,,,0.660984000000,   2.78000,
,,,0.660988000000,   2.78000,
,,,0.660992000000,   2.76000,
,,,0.660996000000,   2.78000,
,,,0.661000000000,   2.78000,
,,,0.661004000000,   2.78000,
,,,0.661008000000,   2.78000,
,,,0.661012000000,   2.76000,
,,,0.661016000000,   2.76000,
,,,0.661020000000,   2.76000,
,,,0.661024000000,   2.76000,
,,,0.661028000000,   2.76000,
,,,0.661032000000,   2.76000,
,,,0.661036000000,   2.78000,
,,,0.661040000000,   2.78000,
,,,0.661044000000,   2.76000,
,,,0.661048000000,   2.76000,
,,,0.661052000000,   2.76000,
,,,0.661056000000,   2.76000,
,,,0.661060000000,   2.76000,
,,,0.661064000000,   2.74000,
,,,0.661068000000,   2.76000,
,,,0.661072000000,   2.74000,
,,,0.661076000000,   2.76000,
,,,0.661080000000,   2.74000,
,,,0.661084000000,   2.76000,
,,,0.661088000000,   2.74000,
,,,0.661092000000,   2.74000,
,,,0.661096000000,   2.74000,
,,,0.661100000000,   2.74000,
,,,0.661104000000,   2.72000,
,,,0.661108000000,   2.72000,
,,,0.661112000000,   2.72000,
,,,0.661116000000,   2.74000,
,,,0.661120000000,   2.74000,
,,,0.661124000000,   2.72000,
,,,0.661128000000,   2.74000,
,,,0.661132000000,   2.72000,
,,,0.661136000000,   2.72000,
,,,0.661140000000,   2.72000,
,,,0.661144000000,   2.72000,
,,,0.661148000000,   2.74000,
,,,0.661152000000,   2.72000,
,,,0.661156000000,   2.72000,
,,,0.661160000000,   2.72000,
,,,0.661164000000,   2.70000,
,,,0.661168000000,   2.72000,
,,,0.661172000000,   2.70000,
,,,0.661176000000,   2.70000,
,,,0.661180000000,   2.68000,
,,,0.661184000000,   2.70000,
,,,0.661188000000,   2.70000,
,,,0.661192000000,   2.70000,
,,,0.661196000000,   2.68000,
,,,0.661200000000,   2.70000,
,,,0.661204000000,   2.68000,
,,,0.661208000000,   2.68000,
,,,0.661212000000,   2.68000,
,,,0.661216000000,   2.68000,
,,,0.661220000000,   2.66000,
,,,0.661224000000,   2.66000,
,,,0.661228000000,   2.68000,
,,,0.661232000000,   2.68000,
,,,0.661236000000,   2.64000,
,,,0.661240000000,   2.66000,
,,,0.661244000000,   2.66000,
,,,0.661248000000,   2.66000,
,,,0.661252000000,   2.66000,
,,,0.661256000000,   2.66000,
,,,0.661260000000,   2.64000,
,,,0.661264000000,   2.62000,
,,,0.661268000000,   2.64000,
,,,0.661272000000,   2.62000,
,,,0.661276000000,   2.64000,
,,,0.661280000000,   2.62000,
,,,0.661284000000,   2.62000,
,,,0.661288000000,   2.62000,
,,,0.661292000000,   2.62000,
,,,0.661296000000,   2.62000,
,,,0.661300000000,   2.62000,
,,,0.661304000000,   2.62000,
,,,0.661308000000,   2.62000,
,,,0.661312000000,   2.62000,
,,,0.661316000000,   2.62000,
,,,0.661320000000,   2.62000,
,,,0.661324000000,   2.60000,
,,,0.661328000000,   2.60000,
,,,0.661332000000,   2.58000,
,,,0.661336000000,   2.62000,
,,,0.661340000000,   2.58000,
,,,0.661344000000,   2.58000,
,,,0.661348000000,   2.60000,
,,,0.661352000000,   2.58000,
,,,0.661356000000,   2.58000,
,,,0.661360000000,   2.58000,
,,,0.661364000000,   2.58000,
,,,0.661368000000,   2.58000,
,,,0.661372000000,   2.56000,
,,,0.661376000000,   2.58000,
,,,0.661380000000,   2.56000,
,,,0.661384000000,   2.56000,
,,,0.661388000000,   2.56000,
,,,0.661392000000,   2.56000,
,,,0.661396000000,   2.56000,
,,,0.661400000000,   2.54000,
,,,0.661404000000,   2.54000,
,,,0.661408000000,   2.54000,
,,,0.661412000000,   2.56000,
,,,0.661416000000,   2.54000,
,,,0.661420000000,   2.56000,
,,,0.661424000000,   2.52000,
,,,0.661428000000,   2.52000,
,,,0.661432000000,   2.52000,
,,,0.661436000000,   2.52000,
,,,0.661440000000,   2.52000,
,,,0.661444000000,   2.52000,
,,,0.661448000000,   2.52000,
,,,0.661452000000,   2.50000,
,,,0.661456000000,   2.52000,
,,,0.661460000000,   2.50000,
,,,0.661464000000,   2.50000,
,,,0.661468000000,   2.50000,
,,,0.661472000000,   2.50000,
,,,0.661476000000,   2.50000,
,,,0.661480000000,   2.48000,
,,,0.661484000000,   2.50000,
,,,0.661488000000,   2.48000,
,,,0.661492000000,   2.48000,
,,,0.661496000000,   2.48000,
,,,0.661500000000,   2.48000,
,,,0.661504000000,   2.46000,
,,,0.661508000000,   2.48000,
,,,0.661512000000,   2.46000,
,,,0.661516000000,   2.46000,
,,,0.661520000000,   2.48000,
,,,0.661524000000,   2.46000,
,,,0.661528000000,   2.48000,
,,,0.661532000000,   2.46000,
,,,0.661536000000,   2.44000,
,,,0.661540000000,   2.44000,
,,,0.661544000000,   2.44000,
,,,0.661548000000,   2.44000,
,,,0.661552000000,   2.44000,
,,,0.661556000000,   2.44000,
,,,0.661560000000,   2.44000,
,,,0.661564000000,   2.44000,
,,,0.661568000000,   2.44000,
,,,0.661572000000,   2.42000,
,,,0.661576000000,   2.44000,
,,,0.661580000000,   2.42000,
,,,0.661584000000,   2.42000,
,,,0.661588000000,   2.40000,
,,,0.661592000000,   2.40000,
,,,0.661596000000,   2.42000,
,,,0.661600000000,   2.42000,
,,,0.661604000000,   2.40000,
,,,0.661608000000,   2.40000,
,,,0.661612000000,   2.40000,
,,,0.661616000000,   2.40000,
,,,0.661620000000,   2.38000,
,,,0.661624000000,   2.40000,
,,,0.661628000000,   2.40000,
,,,0.661632000000,   2.40000,
,,,0.661636000000,   2.40000,
,,,0.661640000000,   2.40000,
,,,0.661644000000,   2.38000,
,,,0.661648000000,   2.38000,
,,,0.661652000000,   2.38000,
,,,0.661656000000,   2.38000,
,,,0.661660000000,   2.38000,
,,,0.661664000000,   2.38000,
,,,0.661668000000,   2.36000,
,,,0.661672000000,   2.36000,
,,,0.661676000000,   2.38000,
,,,0.661680000000,   2.38000,
,,,0.661684000000,   2.36000,
,,,0.661688000000,   2.36000,
,,,0.661692000000,   2.38000,
,,,0.661696000000,   2.38000,
,,,0.661700000000,   2.34000,
,,,0.661704000000,   2.36000,
,,,0.661708000000,   2.36000,
,,,0.661712000000,   2.34000,
,,,0.661716000000,   2.34000,
,,,0.661720000000,   2.34000,
,,,0.661724000000,   2.34000,
,,,0.661728000000,   2.34000,
,,,0.661732000000,   2.34000,
,,,0.661736000000,   2.36000,
,,,0.661740000000,   2.32000,
,,,0.661744000000,   2.32000,
,,,0.661748000000,   2.34000,
,,,0.661752000000,   2.32000,
,,,0.661756000000,   2.34000,
,,,0.661760000000,   2.32000,
,,,0.661764000000,   2.34000,
,,,0.661768000000,   2.32000,
,,,0.661772000000,   2.34000,
,,,0.661776000000,   2.30000,
,,,0.661780000000,   2.32000,
,,,0.661784000000,   2.32000,
,,,0.661788000000,   2.32000,
,,,0.661792000000,   2.32000,
,,,0.661796000000,   2.32000,
,,,0.661800000000,   2.34000,
,,,0.661804000000,   2.32000,
,,,0.661808000000,   2.32000,
,,,0.661812000000,   2.32000,
,,,0.661816000000,   2.32000,
,,,0.661820000000,   2.32000,
,,,0.661824000000,   2.30000,
,,,0.661828000000,   2.32000,
,,,0.661832000000,   2.32000,
,,,0.661836000000,   2.30000,
