,,,0.696500000000,   0.88000,
,,,0.696600000000,   0.88000,
,,,0.696700000000,   0.88000,
,,,0.696800000000,   0.88000,
,,,0.696900000000,   0.80000,
,,,0.697000000000,   0.80000,
,,,0.697100000000,   0.80000,
,,,0.697200000000,   0.80000,
,,,0.697300000000,   0.80000,
,,,0.697400000000,   0.72000,
,,,0.697500000000,   0.72000,
,,,0.697600000000,   0.64000,
,,,0.697700000000,   0.64000,
,,,0.697800000000,   0.64000,
,,,0.697900000000,   0.64000,
,,,0.698000000000,   0.64000,
,,,0.698100000000,   0.56000,
,,,0.698200000000,   0.56000,
,,,0.698300000000,   0.56000,
,,,0.698400000000,   0.56000,
,,,0.698500000000,   0.56000,
,,,0.698600000000,   0.48000,
,,,0.698700000000,   0.48000,
,,,0.698800000000,   0.40000,
,,,0.698900000000,   0.48000,
,,,0.699000000000,   0.48000,
,,,0.699100000000,   0.40000,
,,,0.699200000000,   0.40000,
,,,0.699300000000,   0.40000,
,,,0.699400000000,   0.32000,
,,,0.699500000000,   0.40000,
,,,0.699600000000,   0.32000,
,,,0.699700000000,   0.24000,
,,,0.699800000000,   0.24000,
,,,0.699900000000,   0.48000,
,,,0.700000000000,   0.56000,
,,,0.700100000000,   0.48000,
,,,0.700200000000,   0.56000,
,,,0.700300000000,   0.56000,
,,,0.700400000000,   0.64000,
,,,0.700500000000,   0.64000,
,,,0.700600000000,   0.64000,
,,,0.700700000000,   0.72000,
,,,0.700800000000,   0.72000,
,,,0.700900000000,   0.80000,
,,,0.701000000000,   0.72000,
,,,0.701100000000,   0.80000,
,,,0.701200000000,   0.80000,
,,,0.701300000000,   0.88000,
,,,0.701400000000,   0.88000,
,,,0.701500000000,   0.80000,
,,,0.701600000000,   0.88000,
,,,0.701700000000,   0.88000,
,,,0.701800000000,   0.96000,
,,,0.701900000000,   0.96000,
,,,0.702000000000,   0.96000,
,,,0.702100000000,   0.96000,
,,,0.702200000000,   0.96000,
,,,0.702300000000,   0.96000,
,,,0.702400000000,   0.96000,
,,,0.702500000000,   1.04000,
,,,0.702600000000,   1.04000,
,,,0.702700000000,   1.04000,
,,,0.702800000000,   1.12000,
,,,0.702900000000,   1.12000,
,,,0.703000000000,   1.12000,
,,,0.703100000000,   1.20000,
,,,0.703200000000,   1.20000,
,,,0.703300000000,   1.20000,
,,,0.703400000000,   1.20000,
,,,0.703500000000,   1.20000,
,,,0.703600000000,   1.28000,
,,,0.703700000000,   1.28000,
,,,0.703800000000,   1.28000,
,,,0.703900000000,   1.28000,
,,,0.704000000000,   1.36000,
,,,0.704100000000,   1.36000,
,,,0.704200000000,   1.44000,
,,,0.704300000000,   1.44000,
,,,0.704400000000,   1.44000,
,,,0.704500000000,   1.44000,
,,,0.704600000000,   1.44000,
,,,0.704700000000,   1.52000,
,,,0.704800000000,   1.52000,
,,,0.704900000000,   1.52000,
,,,0.705000000000,   1.52000,
,,,0.705100000000,   1.60000,
,,,0.705200000000,   1.60000,
,,,0.705300000000,   1.60000,
,,,0.705400000000,   1.68000,
,,,0.705500000000,   1.68000,
,,,0.705600000000,   1.68000,
,,,0.705700000000,   1.68000,
,,,0.705800000000,   1.76000,
,,,0.705900000000,   1.76000,
,,,0.706000000000,   1.76000,
,,,0.706100000000,   1.76000,
,,,0.706200000000,   1.84000,
,,,0.706300000000,   1.84000,
,,,0.706400000000,   1.84000,
,,,0.706500000000,   1.84000,
,,,0.706600000000,   1.92000,
,,,0.706700000000,   1.92000,
,,,0.706800000000,   1.92000,
,,,0.706900000000,   1.92000,
,,,0.707000000000,   1.92000,
,,,0.707100000000,   2.00000,
,,,0.707200000000,   2.00000,
,,,0.707300000000,   2.08000,
,,,0.707400000000,   2.08000,
,,,0.707500000000,   2.08000,
,,,0.707600000000,   2.08000,
,,,0.707700000000,   2.08000,
,,,0.707800000000,   2.08000,
,,,0.707900000000,   2.08000,
,,,0.708000000000,   2.16000,
,,,0.708100000000,   2.24000,
,,,0.708200000000,   2.16000,
,,,0.708300000000,   2.24000,
,,,0.708400000000,   2.24000,
,,,0.708500000000,   2.32000,
,,,0.708600000000,   2.32000,
,,,0.708700000000,   2.24000,
,,,0.708800000000,   2.32000,
,,,0.708900000000,   2.32000,
,,,0.709000000000,   2.32000,
,,,0.709100000000,   2.40000,
,,,0.709200000000,   2.32000,
,,,0.709300000000,   2.40000,
,,,0.709400000000,   2.40000,
,,,0.709500000000,   2.40000,
,,,0.709600000000,   2.48000,
,,,0.709700000000,   2.48000,
,,,0.709800000000,   2.48000,
,,,0.709900000000,   2.48000,
,,,0.710000000000,   2.56000,
,,,0.710100000000,   2.56000,
,,,0.710200000000,   2.56000,
,,,0.710300000000,   2.56000,
,,,0.710400000000,   2.64000,
,,,0.710500000000,   2.56000,
,,,0.710600000000,   2.72000,
,,,0.710700000000,   2.72000,
,,,0.710800000000,   2.64000,
,,,0.710900000000,   2.72000,
,,,0.711000000000,   2.72000,
,,,0.711100000000,   2.72000,
,,,0.711200000000,   2.72000,
,,,0.711300000000,   2.80000,
,,,0.711400000000,   2.88000,
,,,0.711500000000,   2.88000,
,,,0.711600000000,   2.88000,
,,,0.711700000000,   2.88000,
,,,0.711800000000,   2.88000,
,,,0.711900000000,   2.88000,
,,,0.712000000000,   2.88000,
,,,0.712100000000,   2.96000,
,,,0.712200000000,   2.96000,
,,,0.712300000000,   2.96000,
,,,0.712400000000,   3.04000,
,,,0.712500000000,   3.04000,
,,,0.712600000000,   3.04000,
,,,0.712700000000,   3.04000,
,,,0.712800000000,   3.04000,
,,,0.712900000000,   3.12000,
,,,0.713000000000,   3.12000,
,,,0.713100000000,   3.12000,
,,,0.713200000000,   3.20000,
,,,0.713300000000,   3.20000,
,,,0.713400000000,   3.20000,
,,,0.713500000000,   3.28000,
,,,0.713600000000,   3.28000,
,,,0.713700000000,   3.28000,
,,,0.713800000000,   3.28000,
,,,0.713900000000,   3.28000,
,,,0.714000000000,   3.36000,
,,,0.714100000000,   3.28000,
,,,0.714200000000,   3.36000,
,,,0.714300000000,   3.36000,
,,,0.714400000000,   3.44000,
,,,0.714500000000,   3.44000,
,,,0.714600000000,   3.44000,
,,,0.714700000000,   3.44000,
,,,0.714800000000,   3.44000,
,,,0.714900000000,   3.52000,
,,,0.715000000000,   3.52000,
,,,0.715100000000,   3.52000,
,,,0.715200000000,   3.60000,
,,,0.715300000000,   3.60000,
,,,0.715400000000,   3.68000,
,,,0.715500000000,   3.60000,
,,,0.715600000000,   3.60000,
,,,0.715700000000,   3.68000,
,,,0.715800000000,   3.68000,
,,,0.715900000000,   3.68000,
,,,0.716000000000,   3.68000,
,,,0.716100000000,   3.76000,
,,,0.716200000000,   3.76000,
,,,0.716300000000,   3.76000,
,,,0.716400000000,   3.76000,
,,,0.716500000000,   3.76000,
,,,0.716600000000,   3.84000,
,,,0.716700000000,   3.92000,
,,,0.716800000000,   3.84000,
,,,0.716900000000,   3.84000,
,,,0.717000000000,   3.92000,
,,,0.717100000000,   3.92000,
,,,0.717200000000,   3.92000,
,,,0.717300000000,   4.00000,
,,,0.717400000000,   4.00000,
,,,0.717500000000,   4.00000,
,,,0.717600000000,   4.00000,
,,,0.717700000000,   4.00000,
,,,0.717800000000,   4.00000,
,,,0.717900000000,   4.08000,
,,,0.718000000000,   4.08000,
,,,0.718100000000,   4.08000,
,,,0.718200000000,   4.16000,
,,,0.718300000000,   4.16000,
,,,0.718400000000,   4.16000,
,,,0.718500000000,   4.24000,
,,,0.718600000000,   4.16000,
,,,0.718700000000,   4.24000,
,,,0.718800000000,   4.24000,
,,,0.718900000000,   4.24000,
,,,0.719000000000,   4.24000,
,,,0.719100000000,   4.32000,
,,,0.719200000000,   4.32000,
,,,0.719300000000,   4.32000,
,,,0.719400000000,   4.32000,
,,,0.719500000000,   4.40000,
,,,0.719600000000,   4.40000,
,,,0.719700000000,   4.48000,
,,,0.719800000000,   4.40000,
,,,0.719900000000,   4.48000,
,,,0.720000000000,   4.48000,
,,,0.720100000000,   4.48000,
,,,0.720200000000,   4.56000,
,,,0.720300000000,   4.56000,
,,,0.720400000000,   4.48000,
,,,0.720500000000,   4.56000,
,,,0.720600000000,   4.56000,
,,,0.720700000000,   4.64000,
,,,0.720800000000,   4.64000,
,,,0.720900000000,   4.64000,
,,,0.721000000000,   4.64000,
,,,0.721100000000,   4.72000,
,,,0.721200000000,   4.72000,
,,,0.721300000000,   4.72000,
,,,0.721400000000,   4.80000,
,,,0.721500000000,   4.72000,
,,,0.721600000000,   4.80000,
,,,0.721700000000,   4.80000,
,,,0.721800000000,   4.88000,
,,,0.721900000000,   4.88000,
,,,0.722000000000,   4.88000,
,,,0.722100000000,   4.88000,
,,,0.722200000000,   4.96000,
,,,0.722300000000,   4.96000,
,,,0.722400000000,   4.96000,
,,,0.722500000000,   4.96000,
,,,0.722600000000,   5.04000,
,,,0.722700000000,   4.96000,
,,,0.722800000000,   5.04000,
,,,0.722900000000,   5.12000,
,,,0.723000000000,   5.04000,
,,,0.723100000000,   5.04000,
,,,0.723200000000,   5.04000,
,,,0.723300000000,   5.12000,
,,,0.723400000000,   5.12000,
,,,0.723500000000,   5.12000,
,,,0.723600000000,   5.12000,
,,,0.723700000000,   5.20000,
,,,0.723800000000,   5.20000,
,,,0.723900000000,   5.20000,
,,,0.724000000000,   5.28000,
,,,0.724100000000,   5.20000,
,,,0.724200000000,   5.28000,
,,,0.724300000000,   5.20000,
,,,0.724400000000,   5.28000,
,,,0.724500000000,   5.36000,
,,,0.724600000000,   5.28000,
,,,0.724700000000,   5.36000,
,,,0.724800000000,   5.36000,
,,,0.724900000000,   5.44000,
,,,0.725000000000,   5.44000,
,,,0.725100000000,   5.52000,
,,,0.725200000000,   5.52000,
,,,0.725300000000,   5.52000,
,,,0.725400000000,   5.52000,
,,,0.725500000000,   5.52000,
,,,0.725600000000,   5.52000,
,,,0.725700000000,   5.52000,
,,,0.725800000000,   5.60000,
,,,0.725900000000,   5.60000,
,,,0.726000000000,   5.60000,
,,,0.726100000000,   5.68000,
,,,0.726200000000,   5.68000,
,,,0.726300000000,   5.68000,
,,,0.726400000000,   5.68000,
,,,0.726500000000,   5.76000,
,,,0.726600000000,   5.76000,
,,,0.726700000000,   5.76000,
,,,0.726800000000,   5.76000,
,,,0.726900000000,   5.84000,
,,,0.727000000000,   5.76000,
,,,0.727100000000,   5.76000,
,,,0.727200000000,   5.92000,
,,,0.727300000000,   5.92000,
,,,0.727400000000,   5.92000,
,,,0.727500000000,   5.92000,
,,,0.727600000000,   5.92000,
,,,0.727700000000,   5.92000,
,,,0.727800000000,   5.92000,
,,,0.727900000000,   5.92000,
,,,0.728000000000,   6.00000,
,,,0.728100000000,   6.00000,
,,,0.728200000000,   6.08000,
,,,0.728300000000,   6.08000,
,,,0.728400000000,   6.08000,
,,,0.728500000000,   6.16000,
,,,0.728600000000,   6.16000,
,,,0.728700000000,   6.16000,
,,,0.728800000000,   6.16000,
,,,0.728900000000,   6.16000,
,,,0.729000000000,   6.24000,
,,,0.729100000000,   6.24000,
,,,0.729200000000,   6.24000,
,,,0.729300000000,   6.24000,
,,,0.729400000000,   6.24000,
,,,0.729500000000,   6.32000,
,,,0.729600000000,   6.24000,
,,,0.729700000000,   6.32000,
,,,0.729800000000,   6.32000,
,,,0.729900000000,   6.40000,
,,,0.730000000000,   6.40000,
,,,0.730100000000,   6.40000,
,,,0.730200000000,   6.40000,
,,,0.730300000000,   6.48000,
,,,0.730400000000,   6.48000,
,,,0.730500000000,   6.48000,
,,,0.730600000000,   6.48000,
,,,0.730700000000,   6.56000,
,,,0.730800000000,   6.48000,
,,,0.730900000000,   6.56000,
,,,0.731000000000,   6.56000,
,,,0.731100000000,   6.56000,
,,,0.731200000000,   6.64000,
,,,0.731300000000,   6.64000,
,,,0.731400000000,   6.56000,
,,,0.731500000000,   6.64000,
,,,0.731600000000,   6.64000,
,,,0.731700000000,   6.72000,
,,,0.731800000000,   6.72000,
,,,0.731900000000,   6.80000,
,,,0.732000000000,   6.72000,
,,,0.732100000000,   6.80000,
,,,0.732200000000,   6.80000,
,,,0.732300000000,   6.80000,
,,,0.732400000000,   6.80000,
,,,0.732500000000,   6.88000,
,,,0.732600000000,   6.88000,
,,,0.732700000000,   6.88000,
,,,0.732800000000,   6.88000,
,,,0.732900000000,   6.96000,
,,,0.733000000000,   6.88000,
,,,0.733100000000,   7.04000,
,,,0.733200000000,   6.96000,
,,,0.733300000000,   6.96000,
,,,0.733400000000,   7.12000,
,,,0.733500000000,   7.12000,
,,,0.733600000000,   7.12000,
,,,0.733700000000,   7.12000,
,,,0.733800000000,   7.12000,
,,,0.733900000000,   7.12000,
,,,0.734000000000,   7.12000,
,,,0.734100000000,   7.12000,
,,,0.734200000000,   7.20000,
,,,0.734300000000,   7.20000,
,,,0.734400000000,   7.20000,
,,,0.734500000000,   7.20000,
,,,0.734600000000,   7.28000,
,,,0.734700000000,   7.28000,
,,,0.734800000000,   7.28000,
,,,0.734900000000,   7.36000,
,,,0.735000000000,   7.28000,
,,,0.735100000000,   7.36000,
,,,0.735200000000,   7.36000,
,,,0.735300000000,   7.36000,
,,,0.735400000000,   7.36000,
,,,0.735500000000,   7.44000,
,,,0.735600000000,   7.44000,
,,,0.735700000000,   7.52000,
,,,0.735800000000,   7.44000,
,,,0.735900000000,   7.52000,
,,,0.736000000000,   7.52000,
,,,0.736100000000,   7.52000,
,,,0.736200000000,   7.60000,
,,,0.736300000000,   7.52000,
,,,0.736400000000,   7.52000,
,,,0.736500000000,   7.68000,
,,,0.736600000000,   7.60000,
,,,0.736700000000,   7.68000,
,,,0.736800000000,   7.60000,
,,,0.736900000000,   7.68000,
,,,0.737000000000,   7.76000,
,,,0.737100000000,   7.76000,
,,,0.737200000000,   7.76000,
,,,0.737300000000,   7.84000,
,,,0.737400000000,   7.84000,
,,,0.737500000000,   7.84000,
,,,0.737600000000,   7.84000,
,,,0.737700000000,   7.84000,
,,,0.737800000000,   7.84000,
,,,0.737900000000,   7.92000,
,,,0.738000000000,   7.92000,
,,,0.738100000000,   7.92000,
,,,0.738200000000,   7.92000,
,,,0.738300000000,   7.92000,
,,,0.738400000000,   7.92000,
,,,0.738500000000,   8.00000,
,,,0.738600000000,   7.92000,
,,,0.738700000000,   8.00000,
,,,0.738800000000,   8.08000,
,,,0.738900000000,   8.08000,
,,,0.739000000000,   8.08000,
,,,0.739100000000,   8.08000,
,,,0.739200000000,   8.08000,
,,,0.739300000000,   8.16000,
,,,0.739400000000,   8.16000,
,,,0.739500000000,   8.16000,
,,,0.739600000000,   8.16000,
,,,0.739700000000,   8.16000,
,,,0.739800000000,   8.24000,
,,,0.739900000000,   8.24000,
,,,0.740000000000,   8.24000,
,,,0.740100000000,   8.32000,
,,,0.740200000000,   8.24000,
,,,0.740300000000,   8.32000,
,,,0.740400000000,   8.32000,
,,,0.740500000000,   8.32000,
,,,0.740600000000,   8.40000,
,,,0.740700000000,   8.40000,
,,,0.740800000000,   8.40000,
,,,0.740900000000,   8.40000,
,,,0.741000000000,   8.48000,
,,,0.741100000000,   8.48000,
,,,0.741200000000,   8.48000,
,,,0.741300000000,   8.56000,
,,,0.741400000000,   8.56000,
,,,0.741500000000,   8.56000,
,,,0.741600000000,   8.64000,
,,,0.741700000000,   8.56000,
,,,0.741800000000,   8.56000,
,,,0.741900000000,   8.64000,
,,,0.742000000000,   8.64000,
,,,0.742100000000,   8.64000,
,,,0.742200000000,   8.72000,
,,,0.742300000000,   8.64000,
,,,0.742400000000,   8.72000,
,,,0.742500000000,   8.64000,
,,,0.742600000000,   8.72000,
,,,0.742700000000,   8.80000,
,,,0.742800000000,   8.80000,
,,,0.742900000000,   8.80000,
,,,0.743000000000,   8.80000,
,,,0.743100000000,   8.88000,
,,,0.743200000000,   8.80000,
,,,0.743300000000,   8.88000,
,,,0.743400000000,   8.88000,
,,,0.743500000000,   8.88000,
,,,0.743600000000,   8.96000,
,,,0.743700000000,   8.96000,
,,,0.743800000000,   8.96000,
,,,0.743900000000,   8.96000,
,,,0.744000000000,   8.96000,
,,,0.744100000000,   9.04000,
,,,0.744200000000,   9.04000,
,,,0.744300000000,   9.04000,
,,,0.744400000000,   9.12000,
,,,0.744500000000,   9.12000,
,,,0.744600000000,   9.04000,
,,,0.744700000000,   9.20000,
,,,0.744800000000,   9.20000,
,,,0.744900000000,   9.20000,
,,,0.745000000000,   9.20000,
,,,0.745100000000,   9.20000,
,,,0.745200000000,   9.20000,
,,,0.745300000000,   9.20000,
,,,0.745400000000,   9.28000,
,,,0.745500000000,   9.28000,
,,,0.745600000000,   9.28000,
,,,0.745700000000,   9.28000,
,,,0.745800000000,   9.28000,
,,,0.745900000000,   9.28000,
,,,0.746000000000,   9.28000,
,,,0.746100000000,   9.36000,
,,,0.746200000000,   9.36000,
,,,0.746300000000,   9.36000,
,,,0.746400000000,   9.44000,
,,,0.746500000000,   9.36000,
,,,0.746600000000,   9.44000,
,,,0.746700000000,   9.52000,
,,,0.746800000000,   9.44000,
,,,0.746900000000,   9.52000,
,,,0.747000000000,   9.52000,
,,,0.747100000000,   9.52000,
,,,0.747200000000,   9.60000,
,,,0.747300000000,   9.60000,
,,,0.747400000000,   9.60000,
,,,0.747500000000,   9.52000,
,,,0.747600000000,   9.60000,
,,,0.747700000000,   9.60000,
,,,0.747800000000,   9.68000,
,,,0.747900000000,   9.68000,
,,,0.748000000000,   9.76000,
,,,0.748100000000,   9.76000,
,,,0.748200000000,   9.76000,
,,,0.748300000000,   9.76000,
,,,0.748400000000,   9.76000,
,,,0.748500000000,   9.84000,
,,,0.748600000000,   9.84000,
,,,0.748700000000,   9.92000,
,,,0.748800000000,   9.84000,
,,,0.748900000000,   9.92000,
,,,0.749000000000,   9.92000,
,,,0.749100000000,   9.92000,
,,,0.749200000000,   9.92000,
,,,0.749300000000,  10.00000,
,,,0.749400000000,  10.00000,
,,,0.749500000000,  10.00000,
,,,0.749600000000,  10.00000,
,,,0.749700000000,  10.08000,
,,,0.749800000000,  10.08000,
,,,0.749900000000,  10.08000,
,,,0.750000000000,  10.16000,
,,,0.750100000000,  10.08000,
,,,0.750200000000,  10.08000,
,,,0.750300000000,  10.16000,
,,,0.750400000000,  10.16000,
,,,0.750500000000,  10.16000,
,,,0.750600000000,  10.24000,
,,,0.750700000000,  10.24000,
,,,0.750800000000,  10.24000,
,,,0.750900000000,  10.32000,
,,,0.751000000000,  10.24000,
,,,0.751100000000,  10.32000,
,,,0.751200000000,  10.32000,
,,,0.751300000000,  10.32000,
,,,0.751400000000,  10.40000,
,,,0.751500000000,  10.40000,
,,,0.751600000000,  10.40000,
,,,0.751700000000,  10.40000,
,,,0.751800000000,  10.48000,
,,,0.751900000000,  10.48000,
,,,0.752000000000,  10.40000,
,,,0.752100000000,  10.48000,
,,,0.752200000000,  10.48000,
,,,0.752300000000,  10.56000,
,,,0.752400000000,  10.56000,
,,,0.752500000000,  10.56000,
,,,0.752600000000,  10.56000,
,,,0.752700000000,  10.64000,
,,,0.752800000000,  10.72000,
,,,0.752900000000,  10.64000,
,,,0.753000000000,  10.64000,
,,,0.753100000000,  10.64000,
,,,0.753200000000,  10.72000,
,,,0.753300000000,  10.64000,
,,,0.753400000000,  10.72000,
,,,0.753500000000,  10.72000,
,,,0.753600000000,  10.72000,
,,,0.753700000000,  10.72000,
,,,0.753800000000,  10.80000,
,,,0.753900000000,  10.80000,
,,,0.754000000000,  10.80000,
,,,0.754100000000,  10.88000,
,,,0.754200000000,  10.88000,
,,,0.754300000000,  10.88000,
,,,0.754400000000,  10.88000,
,,,0.754500000000,  10.88000,
,,,0.754600000000,  10.96000,
,,,0.754700000000,  10.96000,
,,,0.754800000000,  10.96000,
,,,0.754900000000,  10.96000,
,,,0.755000000000,  11.04000,
,,,0.755100000000,  11.04000,
,,,0.755200000000,  11.04000,
,,,0.755300000000,  11.04000,
,,,0.755400000000,  11.12000,
,,,0.755500000000,  11.12000,
,,,0.755600000000,  11.12000,
,,,0.755700000000,  11.20000,
,,,0.755800000000,  11.20000,
,,,0.755900000000,  11.12000,
,,,0.756000000000,  11.20000,
,,,0.756100000000,  11.20000,
,,,0.756200000000,  11.20000,
,,,0.756300000000,  11.20000,
,,,0.756400000000,  11.20000,
,,,0.756500000000,  11.28000,
,,,0.756600000000,  11.28000,
,,,0.756700000000,  11.36000,
,,,0.756800000000,  11.36000,
,,,0.756900000000,  11.36000,
,,,0.757000000000,  11.36000,
,,,0.757100000000,  11.36000,
,,,0.757200000000,  11.36000,
,,,0.757300000000,  11.44000,
,,,0.757400000000,  11.52000,
,,,0.757500000000,  11.44000,
,,,0.757600000000,  11.52000,
,,,0.757700000000,  11.60000,
,,,0.757800000000,  11.52000,
,,,0.757900000000,  11.60000,
,,,0.758000000000,  11.60000,
,,,0.758100000000,  11.60000,
,,,0.758200000000,  11.60000,
,,,0.758300000000,  11.60000,
,,,0.758400000000,  11.60000,
,,,0.758500000000,  11.68000,
,,,0.758600000000,  11.68000,
,,,0.758700000000,  11.68000,
,,,0.758800000000,  11.68000,
,,,0.758900000000,  11.76000,
,,,0.759000000000,  11.76000,
,,,0.759100000000,  11.76000,
,,,0.759200000000,  11.76000,
,,,0.759300000000,  11.76000,
,,,0.759400000000,  11.84000,
,,,0.759500000000,  11.84000,
,,,0.759600000000,  11.84000,
,,,0.759700000000,  11.84000,
,,,0.759800000000,  11.92000,
,,,0.759900000000,  11.92000,
,,,0.760000000000,  11.92000,
,,,0.760100000000,  11.92000,
,,,0.760200000000,  11.92000,
,,,0.760300000000,  12.00000,
,,,0.760400000000,  12.00000,
,,,0.760500000000,  12.08000,
,,,0.760600000000,  12.08000,
,,,0.760700000000,  12.08000,
,,,0.760800000000,  12.08000,
,,,0.760900000000,  12.08000,
,,,0.761000000000,  12.08000,
,,,0.761100000000,  12.08000,
,,,0.761200000000,  12.16000,
,,,0.761300000000,  12.16000,
,,,0.761400000000,  12.16000,
,,,0.761500000000,  12.16000,
,,,0.761600000000,  12.24000,
,,,0.761700000000,  12.24000,
,,,0.761800000000,  12.08000,
,,,0.761900000000,  12.00000,
,,,0.762000000000,  12.00000,
,,,0.762100000000,  12.00000,
,,,0.762200000000,  11.92000,
,,,0.762300000000,  11.92000,
,,,0.762400000000,  11.84000,
,,,0.762500000000,  11.92000,
,,,0.762600000000,  11.84000,
,,,0.762700000000,  11.84000,
,,,0.762800000000,  11.84000,
,,,0.762900000000,  11.76000,
,,,0.763000000000,  11.76000,
,,,0.763100000000,  11.76000,
,,,0.763200000000,  11.68000,
,,,0.763300000000,  11.68000,
,,,0.763400000000,  11.68000,
,,,0.763500000000,  11.60000,
,,,0.763600000000,  11.60000,
,,,0.763700000000,  11.60000,
,,,0.763800000000,  11.60000,
,,,0.763900000000,  11.60000,
,,,0.764000000000,  11.60000,
,,,0.764100000000,  11.52000,
,,,0.764200000000,  11.52000,
,,,0.764300000000,  11.52000,
,,,0.764400000000,  11.52000,
,,,0.764500000000,  11.44000,
,,,0.764600000000,  11.44000,
,,,0.764700000000,  11.44000,
,,,0.764800000000,  11.44000,
,,,0.764900000000,  11.36000,
,,,0.765000000000,  11.36000,
,,,0.765100000000,  11.36000,
,,,0.765200000000,  11.36000,
,,,0.765300000000,  11.28000,
,,,0.765400000000,  11.28000,
,,,0.765500000000,  11.28000,
,,,0.765600000000,  11.20000,
,,,0.765700000000,  11.20000,
,,,0.765800000000,  11.20000,
,,,0.765900000000,  11.20000,
,,,0.766000000000,  11.20000,
,,,0.766100000000,  11.12000,
,,,0.766200000000,  11.12000,
,,,0.766300000000,  11.04000,
,,,0.766400000000,  11.04000,
,,,0.766500000000,  11.04000,
,,,0.766600000000,  11.04000,
,,,0.766700000000,  11.04000,
,,,0.766800000000,  11.04000,
,,,0.766900000000,  11.04000,
,,,0.767000000000,  10.96000,
,,,0.767100000000,  10.96000,
,,,0.767200000000,  10.88000,
,,,0.767300000000,  10.88000,
,,,0.767400000000,  10.88000,
,,,0.767500000000,  10.88000,
,,,0.767600000000,  10.80000,
,,,0.767700000000,  10.80000,
,,,0.767800000000,  10.80000,
,,,0.767900000000,  10.80000,
,,,0.768000000000,  10.72000,
,,,0.768100000000,  10.72000,
,,,0.768200000000,  10.72000,
,,,0.768300000000,  10.72000,
,,,0.768400000000,  10.72000,
,,,0.768500000000,  10.72000,
,,,0.768600000000,  10.72000,
,,,0.768700000000,  10.64000,
,,,0.768800000000,  10.64000,
,,,0.768900000000,  10.56000,
,,,0.769000000000,  10.56000,
,,,0.769100000000,  10.56000,
,,,0.769200000000,  10.56000,
,,,0.769300000000,  10.56000,
,,,0.769400000000,  10.56000,
,,,0.769500000000,  10.48000,
,,,0.769600000000,  10.48000,
,,,0.769700000000,  10.48000,
,,,0.769800000000,  10.48000,
,,,0.769900000000,  10.40000,
,,,0.770000000000,  10.40000,
,,,0.770100000000,  10.40000,
,,,0.770200000000,  10.32000,
,,,0.770300000000,  10.32000,
,,,0.770400000000,  10.32000,
,,,0.770500000000,  10.32000,
,,,0.770600000000,  10.32000,
,,,0.770700000000,  10.32000,
,,,0.770800000000,  10.32000,
,,,0.770900000000,  10.24000,
,,,0.771000000000,  10.24000,
,,,0.771100000000,  10.16000,
,,,0.771200000000,  10.16000,
,,,0.771300000000,  10.16000,
,,,0.771400000000,  10.08000,
,,,0.771500000000,  10.08000,
,,,0.771600000000,  10.08000,
,,,0.771700000000,  10.08000,
,,,0.771800000000,  10.08000,
,,,0.771900000000,  10.00000,
,,,0.772000000000,  10.00000,
,,,0.772100000000,   9.92000,
,,,0.772200000000,  10.00000,
,,,0.772300000000,  10.00000,
,,,0.772400000000,   9.92000,
,,,0.772500000000,  10.00000,
,,,0.772600000000,   9.92000,
,,,0.772700000000,   9.84000,
,,,0.772800000000,   9.92000,
,,,0.772900000000,   9.84000,
,,,0.773000000000,   9.84000,
,,,0.773100000000,   9.76000,
,,,0.773200000000,   9.76000,
,,,0.773300000000,   9.76000,
,,,0.773400000000,   9.76000,
,,,0.773500000000,   9.76000,
,,,0.773600000000,   9.76000,
,,,0.773700000000,   9.68000,
,,,0.773800000000,   9.68000,
,,,0.773900000000,   9.60000,
,,,0.774000000000,   9.60000,
,,,0.774100000000,   9.60000,
,,,0.774200000000,   9.60000,
,,,0.774300000000,   9.52000,
,,,0.774400000000,   9.52000,
,,,0.774500000000,   9.52000,
,,,0.774600000000,   9.52000,
,,,0.774700000000,   9.52000,
,,,0.774800000000,   9.44000,
,,,0.774900000000,   9.44000,
,,,0.775000000000,   9.44000,
,,,0.775100000000,   9.44000,
,,,0.775200000000,   9.36000,
,,,0.775300000000,   9.36000,
,,,0.775400000000,   9.36000,
,,,0.775500000000,   9.36000,
,,,0.775600000000,   9.28000,
,,,0.775700000000,   9.28000,
,,,0.775800000000,   9.28000,
,,,0.775900000000,   9.28000,
,,,0.776000000000,   9.28000,
,,,0.776100000000,   9.28000,
,,,0.776200000000,   9.28000,
,,,0.776300000000,   9.28000,
,,,0.776400000000,   9.20000,
,,,0.776500000000,   9.20000,
,,,0.776600000000,   9.20000,
,,,0.776700000000,   9.20000,
,,,0.776800000000,   9.12000,
,,,0.776900000000,   9.12000,
,,,0.777000000000,   9.12000,
,,,0.777100000000,   9.12000,
,,,0.777200000000,   9.04000,
,,,0.777300000000,   9.04000,
,,,0.777400000000,   9.04000,
,,,0.777500000000,   9.04000,
,,,0.777600000000,   8.96000,
,,,0.777700000000,   8.96000,
,,,0.777800000000,   8.96000,
,,,0.777900000000,   8.96000,
,,,0.778000000000,   8.88000,
,,,0.778100000000,   8.80000,
,,,0.778200000000,   8.88000,
,,,0.778300000000,   8.88000,
,,,0.778400000000,   8.88000,
,,,0.778500000000,   8.80000,
,,,0.778600000000,   8.72000,
,,,0.778700000000,   8.80000,
